id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
67,pedestrian,1,2,1,190.523667,0.0,11.598255193908699,0.6739362524184385,0,4.85598764102906,1.288976719729007,0,0.0,0.0,0.0,0.0,0.0,0.0,202.15096927805706
67,pedestrian,1,2,2,190.557191,0.033524,11.548065785517295,0.7109356996387868,0,4.835940288371527,1.2692921241858521,0,0.0,0.0,0.0,0.0,0.0,0.0,202.1221586035162
67,pedestrian,1,2,3,190.59065199999998,0.033461,11.507877576257401,0.7543528443372096,0,4.825836593329589,1.2443040627681439,0,0.0,0.0,0.0,0.0,0.0,0.0,202.08772756106924
67,pedestrian,1,2,4,190.624127,0.033475,11.457823616506923,0.7900075841207831,0,4.805771852692904,1.2222704748810094,0,0.0,0.0,0.0,0.0,0.0,0.0,202.05892511767976
67,pedestrian,1,2,5,190.657615,0.033488,11.417677378602201,0.8318423634694369,0,4.785698733412285,1.1944934139093313,0,0.0,0.0,0.0,0.0,0.0,0.0,202.0244219665078
67,pedestrian,1,2,6,190.69108599999998,0.033471,11.377377080950565,0.8726466443078035,0,4.765636393198719,1.1652572143222912,0,0.0,0.0,0.0,0.0,0.0,0.0,201.98993734932168
67,pedestrian,1,2,7,190.724541,0.033455,11.327447186103045,0.9124050629576733,0,4.745583637558146,1.1346423302621396,0,0.0,0.0,0.0,0.0,0.0,0.0,201.95546919585874
67,pedestrian,1,2,8,190.758008,0.033467,11.287093867921106,0.9512287251124621,0,4.725523111258671,1.1025058579073885,0,0.0,0.0,0.0,0.0,0.0,0.0,201.92085461205662
67,pedestrian,1,2,9,190.791482,0.033474,11.237197861370682,0.9947621391919748,0,4.70545897643447,1.0636254586426972,0,0.0,0.0,0.0,0.0,0.0,0.0,201.88077040434712
67,pedestrian,1,2,10,190.824956,0.033474,11.196773146191552,1.0310906977862466,0,4.685691231563921,1.0285882801411304,0,0.0,0.0,0.0,0.0,0.0,0.0,201.84611283562782
67,pedestrian,1,2,11,190.85843599999998,0.03348,11.146932929786622,1.0717177699000213,0,4.675326508123347,0.9863437832957583,0,0.0,0.0,0.0,0.0,0.0,0.0,201.80586879789885
67,pedestrian,1,2,12,190.89191,0.033474,11.106442025441119,1.110399462422057,0,4.655262372447846,0.9427253358032864,0,0.0,0.0,0.0,0.0,0.0,0.0,201.76584091235102
67,pedestrian,1,2,13,190.92538299999998,0.033473,11.056677539993787,1.1425009546733895,0,4.635198813500031,0.9036620422949442,0,0.0,0.0,0.0,0.0,0.0,0.0,201.73112821168738
67,pedestrian,1,2,14,190.958856,0.033473,11.016122848049342,1.177945590468687,0,4.61513470407574,0.8569882410087355,0,0.0,0.0,0.0,0.0,0.0,0.0,201.6908925997199
67,pedestrian,1,2,15,190.99233099999998,0.033475,10.966419847258226,1.2116839693657355,0,4.595069968080255,0.8085964940842356,0,0.0,0.0,0.0,0.0,0.0,0.0,201.6503928443543
67,pedestrian,1,2,16,191.025803,0.033472,10.92580359624284,1.2473791530092235,0,4.575007001770744,0.7524090053794589,0,0.0,0.0,0.0,0.0,0.0,0.0,201.6046928460779
67,pedestrian,1,2,17,191.05927599999998,0.033473,10.876165704876984,1.2770191256870067,0,4.554942895596923,0.7013385225509277,0,0.0,0.0,0.0,0.0,0.0,0.0,201.56415794829755
67,pedestrian,1,2,18,191.092749,0.033473,10.83548449242829,1.307866348048284,0,4.535433502236183,0.6423927526442643,0,0.0,0.0,0.0,0.0,0.0,0.0,201.51849321030846
67,pedestrian,1,2,19,191.12622199999998,0.033473,10.78591149092624,1.332975194218044,0,4.524815790162929,0.5888762056816222,0,0.0,0.0,0.0,0.0,0.0,0.0,201.47792297175155
67,pedestrian,1,2,20,191.159695,0.033473,10.745165315049178,1.3587562138825418,0,4.504751687992885,0.5270276224050527,0,0.0,0.0,0.0,0.0,0.0,0.0,201.43193944152551
