id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
44,pedestrian,1,2,1,104.938167,0.0,-6.571744806482457,0.757563722978405,0,-3.064012359827757,1.4104878934618357,0,0.0,0.0,0.0,0.0,0.0,0.0,19.927472114650033
44,pedestrian,1,2,2,104.971648,0.033481,-6.521606944743798,0.7900997269214027,0,-3.0439778932259665,1.3932265944137636,0,0.0,0.0,0.0,0.0,0.0,0.0,19.904474814447347
44,pedestrian,1,2,3,105.005108,0.03346,-6.481433120273428,0.8222070766123828,0,-3.033887685484787,1.3752028115398873,0,0.0,0.0,0.0,0.0,0.0,0.0,19.881492625068528
44,pedestrian,1,2,4,105.038621,0.033513,-6.431214325988036,0.8540039911194132,0,-3.0138001670356513,1.3563066439231737,0,0.0,0.0,0.0,0.0,0.0,0.0,19.858413236508987
44,pedestrian,1,2,5,105.072117,0.033496,-6.381019538475738,0.8928055658373257,0,-2.9937222525307705,1.3316564346866175,0,0.0,0.0,0.0,0.0,0.0,0.0,19.829736851352887
44,pedestrian,1,2,6,105.10558300000001,0.033466,-6.330871188270829,0.9235454458402985,0,-2.9736629119785096,1.3110286574815004,0,0.0,0.0,0.0,0.0,0.0,0.0,19.806650431632214
44,pedestrian,1,2,7,105.13906700000001,0.033484,-6.280695834310596,0.9609292606773533,0,-2.9535927697870967,1.2843697764125788,0,0.0,0.0,0.0,0.0,0.0,0.0,19.778022274565185
44,pedestrian,1,2,8,105.17251200000001,0.033445,-6.2305774848042415,0.9905663060644163,0,-2.9335454315476333,1.2621046026714127,0,0.0,0.0,0.0,0.0,0.0,0.0,19.75491595044109
44,pedestrian,1,2,9,105.20597900000001,0.033467,-6.180427635874208,1.0266286623366239,0,-2.9137489264116376,1.2333787232575242,0,0.0,0.0,0.0,0.0,0.0,0.0,19.7261822037308
44,pedestrian,1,2,10,105.23945800000001,0.033479,-6.129962751788472,1.0618160355248596,0,-2.9034183408981975,1.203549733919336,0,0.0,0.0,0.0,0.0,0.0,0.0,19.697438128685786
44,pedestrian,1,2,11,105.27293200000001,0.033474,-6.070097968757403,1.0961130763579414,0,-2.8833536245311997,1.1726997780781772,0,0.0,0.0,0.0,0.0,0.0,0.0,19.66869753891948
44,pedestrian,1,2,12,105.30640500000001,0.033473,-6.019939129697353,1.1297022951444469,0,-2.8632900891508406,1.1405947092447848,0,0.0,0.0,0.0,0.0,0.0,0.0,19.639751725533436
44,pedestrian,1,2,13,105.33987800000001,0.033473,-5.969780231093192,1.1682168315088812,0,-2.8432265301461856,1.1013278538525282,0,0.0,0.0,0.0,0.0,0.0,0.0,19.605490130978666
44,pedestrian,1,2,14,105.37335100000001,0.033473,-5.919619951992374,1.1997128603147031,0,-2.82316241713288,1.0670749300990057,0,0.0,0.0,0.0,0.0,0.0,0.0,19.576506917695266
44,pedestrian,1,2,15,105.406823,0.033472,-5.869462611189261,1.2358298034385682,0,-2.8035559201335385,1.0251081063156438,0,0.0,0.0,0.0,0.0,0.0,0.0,19.542021270225707
44,pedestrian,1,2,16,105.440296,0.033473,-5.819303698288702,1.2701908885984057,0,-2.7930359163249827,0.9822610661248696,0,0.0,0.0,0.0,0.0,0.0,0.0,19.507814272510785
44,pedestrian,1,2,17,105.47377,0.033474,-5.769141934634777,1.2984986906512066,0,-2.7729712122080548,0.9452029519171272,0,0.0,0.0,0.0,0.0,0.0,0.0,19.478775432104097
44,pedestrian,1,2,18,105.507243,0.033473,-5.718983094971017,1.3306353546137129,0,-2.752907675010574,0.9000843177678578,0,0.0,0.0,0.0,0.0,0.0,0.0,19.444288754351078
44,pedestrian,1,2,19,105.540716,0.033473,-5.668824167092464,1.3614253507926308,0,-2.7328441037924516,0.8533773323633513,0,0.0,0.0,0.0,0.0,0.0,0.0,19.409467335980395
44,pedestrian,1,2,20,105.57419100000001,0.033475,-5.618660920252775,1.3945944221256046,0,-2.7127788060026146,0.798541560481367,0,0.0,0.0,0.0,0.0,0.0,0.0,19.369582730043398
44,pedestrian,1,2,21,105.607663,0.033472,-5.568503579892785,1.4213845497824151,0,-2.6927158682691066,0.7500288863915032,0,0.0,0.0,0.0,0.0,0.0,0.0,19.33509708257385
44,pedestrian,1,2,22,105.641135,0.033472,-5.518346137028053,1.448269985068592,0,-2.673332625386087,0.6959272919394918,0,0.0,0.0,0.0,0.0,0.0,0.0,19.297495694559064
44,pedestrian,1,2,23,105.67461300000001,0.033478,-5.468178408522814,1.4976965597584946,0,-2.6625858002454503,0.5821540402771187,0,0.0,0.0,0.0,0.0,0.0,0.0,19.22028195204012
44,pedestrian,1,2,24,105.70808600000001,0.033473,-5.418019568337485,1.5167785961042104,0,-2.6425222640695853,0.5294071888890868,0,0.0,0.0,0.0,0.0,0.0,0.0,19.185368393513073
44,pedestrian,1,2,25,105.741561,0.033475,-5.367857614924404,1.5363819555157046,0,-2.6224574840179384,0.4678234500869491,0,0.0,0.0,0.0,0.0,0.0,0.0,19.145131438692005
