id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
13,pedestrian,1,2,1,11.678333,0.0,10.158255194080994,-0.09998058670438256,0,5.075987641699612,-1.7840061590831027,0,0.0,0.0,0.0,0.0,0.0,0.0,199.43514932913695
13,pedestrian,1,2,2,11.711856000000001,0.033523,10.098021430014917,-0.10003211126476104,0,5.055894134726707,-1.7849255388956158,0,0.0,0.0,0.0,0.0,0.0,0.0,199.43514932913695
13,pedestrian,1,2,3,11.745375000000001,0.033519,10.04770133769158,-0.10008203252955973,0,5.035803021661855,-1.7858163102623956,0,0.0,0.0,0.0,0.0,0.0,0.0,199.43514932913695
13,pedestrian,1,2,4,11.781355,0.03598,9.983000901816078,-0.10013023018648053,0,5.014236210081027,-1.786676326387869,0,0.0,0.0,0.0,0.0,0.0,0.0,199.43514932913695
13,pedestrian,1,2,5,11.81484,0.033485,9.92369979482619,-0.10110354505867197,0,4.994165481115727,-1.7873374063029808,0,0.0,0.0,0.0,0.0,0.0,0.0,199.43462731885816
13,pedestrian,1,2,6,11.848296,0.033456,9.8726285081272,-0.11044901171053606,0,4.974112079058776,-1.7874258930831062,0,0.0,0.0,0.0,0.0,0.0,0.0,199.42941975118566
13,pedestrian,1,2,7,11.881752,0.033456,9.81343156615019,-0.11048647273918914,0,4.954058188693795,-1.7880321349277277,0,0.0,0.0,0.0,0.0,0.0,0.0,199.42941975118566
13,pedestrian,1,2,8,11.915224,0.033472,9.762278030739683,-0.1105203322207519,0,4.93399525420543,-1.7885800919726518,0,0.0,0.0,0.0,0.0,0.0,0.0,199.42941975118566
13,pedestrian,1,2,9,11.948698,0.033474,9.702085441005897,-0.11054902131856989,0,4.913931056213869,-1.789044375314756,0,0.0,0.0,0.0,0.0,0.0,0.0,199.42941975118566
13,pedestrian,1,2,10,11.982172,0.033474,9.642952051252701,-0.1105727200270432,0,4.893866384416375,-1.7894278978515519,0,0.0,0.0,0.0,0.0,0.0,0.0,199.42941975118566
13,pedestrian,1,2,11,12.015649,0.033477,9.591693621906035,-0.11171435365864711,0,4.873800450523233,-1.7896831113809921,0,0.0,0.0,0.0,0.0,0.0,0.0,199.42879316713723
13,pedestrian,1,2,12,12.049122,0.033473,9.531502811944044,-0.12086400254707892,0,4.853736846752896,-1.7893643944925042,0,0.0,0.0,0.0,0.0,0.0,0.0,199.42369017323432
13,pedestrian,1,2,13,12.082595,0.033473,9.472468039153846,-0.12087837655310614,0,4.833672778607123,-1.7895771984212943,0,0.0,0.0,0.0,0.0,0.0,0.0,199.42369017323432
13,pedestrian,1,2,14,12.116067000000001,0.033472,9.421121798705782,-0.12088732091169906,0,4.813609842399912,-1.7897096176400895,0,0.0,0.0,0.0,0.0,0.0,0.0,199.42369017323432
13,pedestrian,1,2,15,12.14954,0.033473,9.360930971757798,-0.12089226924150659,0,4.793546232551099,-1.7897828765507926,0,0.0,0.0,0.0,0.0,0.0,0.0,199.42369017323432
13,pedestrian,1,2,16,12.183013,0.033473,9.301991521005528,-0.12089742852052134,0,4.7734821732807005,-1.7898592585170991,0,0.0,0.0,0.0,0.0,0.0,0.0,199.42369017323432
13,pedestrian,1,2,17,12.21649,0.033477,9.250540985980011,-0.12225783253245906,0,4.753416239267818,-1.7903780949152261,0,0.0,0.0,0.0,0.0,0.0,0.0,199.42295352057118
13,pedestrian,1,2,18,12.249946,0.033456,9.19038071087724,-0.13123908045717675,0,4.733362813307086,-1.7903452379074838,0,0.0,0.0,0.0,0.0,0.0,0.0,199.41796059528303
13,pedestrian,1,2,19,12.283431,0.033485,9.131515002122644,-0.13127466947138225,0,4.713291564587876,-1.7908307382773634,0,0.0,0.0,0.0,0.0,0.0,0.0,199.41796059528303
13,pedestrian,1,2,20,12.31691,0.033479,9.079965566347253,-0.13130095107214307,0,4.693224433388362,-1.7911892682106945,0,0.0,0.0,0.0,0.0,0.0,0.0,199.41796059528303
13,pedestrian,1,2,21,12.350359000000001,0.033449,9.019817862653266,-0.1327538124916597,0,4.673175197322945,-1.7912148032025814,0,0.0,0.0,0.0,0.0,0.0,0.0,199.4171548894823
13,pedestrian,1,2,22,12.383854,0.033495,8.96103099054342,-0.14156496138662192,0,4.653097958419737,-1.7904513724984332,0,0.0,0.0,0.0,0.0,0.0,0.0,199.41223101733172
13,pedestrian,1,2,23,12.417334,0.03348,8.909382955388633,-0.14153852943846487,0,4.633030227031292,-1.7901170728426992,0,0.0,0.0,0.0,0.0,0.0,0.0,199.41223101733172
13,pedestrian,1,2,24,12.450781000000001,0.033447,8.8492388299059,-0.1414967213353598,0,4.612982188592391,-1.7895883023414898,0,0.0,0.0,0.0,0.0,0.0,0.0,199.41223101733172
13,pedestrian,1,2,25,12.484265,0.033484,8.790564961805131,-0.1430148186229322,0,4.592911547888926,-1.7887346571915677,0,0.0,0.0,0.0,0.0,0.0,0.0,199.41134978155847
13,pedestrian,1,2,26,12.517712,0.033447,8.738883059469428,-0.15160860458821587,0,4.572863595337432,-1.787105918797796,0,0.0,0.0,0.0,0.0,0.0,0.0,199.4065014393804
13,pedestrian,1,2,27,12.551176,0.033464,8.678708350790389,-0.15151414731767873,0,4.552805359922191,-1.785992491577033,0,0.0,0.0,0.0,0.0,0.0,0.0,199.4065014393804
13,pedestrian,1,2,28,12.584647,0.033471,8.620142387960735,-0.15140274808733634,0,4.5327425191574315,-1.7846793588268492,0,0.0,0.0,0.0,0.0,0.0,0.0,199.4065014393804
13,pedestrian,1,2,29,12.618118,0.033471,8.568332815406006,-0.15296064704562248,0,4.512680181632044,-1.7829999722646346,0,0.0,0.0,0.0,0.0,0.0,0.0,199.40555392203885
13,pedestrian,1,2,30,12.651591,0.033473,8.508141904441178,-0.16133063629487798,0,4.492616544129575,-1.7805264932254887,0,0.0,0.0,0.0,0.0,0.0,0.0,199.4007718614291
13,pedestrian,1,2,31,12.685063,0.033472,8.449668866004922,-0.16115706202032135,0,4.47427037407464,-1.7786108397483302,0,0.0,0.0,0.0,0.0,0.0,0.0,199.4007718614291
13,pedestrian,1,2,32,12.718553,0.03349,8.397730424513693,-0.16275049087321833,0,4.462479384781979,-1.7763505852296484,0,0.0,0.0,0.0,0.0,0.0,0.0,199.39976681992854
13,pedestrian,1,2,33,12.752026,0.033473,8.339325445341123,-0.17092080154668426,0,4.4424157421864265,-1.773256821426267,0,0.0,0.0,0.0,0.0,0.0,0.0,199.3950422834778
13,pedestrian,1,2,34,12.785501,0.033475,8.287343814387613,-0.17067895722888526,0,4.422350514736779,-1.7707477524166464,0,0.0,0.0,0.0,0.0,0.0,0.0,199.3950422834778
13,pedestrian,1,2,35,12.818974,0.033473,8.227153207014064,-0.17228754678552613,0,4.402286978594465,-1.767835614300417,0,0.0,0.0,0.0,0.0,0.0,0.0,199.39398212181294
13,pedestrian,1,2,36,12.852446,0.033472,8.168845915126616,-0.18024557902281693,0,4.382223929460763,-1.764101789114406,0,0.0,0.0,0.0,0.0,0.0,0.0,199.3893127055265
13,pedestrian,1,2,37,12.885919000000001,0.033473,8.116771992618872,-0.17993022039415693,0,4.362159906149347,-1.7610153071931967,0,0.0,0.0,0.0,0.0,0.0,0.0,199.3893127055265
13,pedestrian,1,2,38,12.919391000000001,0.033472,8.058528517882458,-0.1815499121879104,0,4.3420969707354935,-1.7575234990314395,0,0.0,0.0,0.0,0.0,0.0,0.0,199.38819811055296
13,pedestrian,1,2,39,12.952865000000001,0.033474,8.006390421580399,-0.18928443868286174,0,4.322032716498214,-1.7531696347307042,0,0.0,0.0,0.0,0.0,0.0,0.0,199.38358312757518
13,pedestrian,1,2,40,12.986339000000001,0.033474,7.946196573091066,-0.19089512687189492,0,4.301968100109512,-1.7492450935003985,0,0.0,0.0,0.0,0.0,0.0,0.0,199.38243161411154
13,pedestrian,1,2,41,13.019813000000001,0.033474,7.888046005456757,-0.20049687013423373,0,4.281903965334556,-1.7442092816508392,0,0.0,0.0,0.0,0.0,0.0,0.0,199.3766836627721
13,pedestrian,1,2,42,13.053286,0.033473,7.835813187024103,-0.20796429219601165,0,4.26184030565967,-1.7392014205070945,0,0.0,0.0,0.0,0.0,0.0,0.0,199.37212397167255
13,pedestrian,1,2,43,13.086758,0.033472,7.7777283266535395,-0.20745254006398522,0,4.241776894181684,-1.7349216471596152,0,0.0,0.0,0.0,0.0,0.0,0.0,199.37212397167255
13,pedestrian,1,2,44,13.120232,0.033474,7.7254305473446125,-0.20902965135028853,0,4.221712758135304,-1.7301725176258862,0,0.0,0.0,0.0,0.0,0.0,0.0,199.37089930808432
13,pedestrian,1,2,45,13.153706,0.033474,7.667407325431757,-0.21624256286692164,0,4.2016484938474665,-1.7245580162694636,0,0.0,0.0,0.0,0.0,0.0,0.0,199.36639439372127
13,pedestrian,1,2,46,13.18718,0.033474,7.615043937472965,-0.21779859673487414,0,4.181583889196796,-1.719432704179473,0,0.0,0.0,0.0,0.0,0.0,0.0,199.36513281164292
13,pedestrian,1,2,47,13.220654,0.033474,7.557085476075029,-0.22701326111523465,0,4.161519754731993,-1.7131367829825923,0,0.0,0.0,0.0,0.0,0.0,0.0,199.35938486030346
13,pedestrian,1,2,48,13.254133,0.033479,7.504649727903724,-0.23392679565954583,0,4.141452485408934,-1.7069127766497667,0,0.0,0.0,0.0,0.0,0.0,0.0,199.35493523781864
13,pedestrian,1,2,49,13.287633,0.0335,7.446716848124154,-0.23543586023085064,0,4.121372302177079,-1.7012406167774903,0,0.0,0.0,0.0,0.0,0.0,0.0,199.35361304073095
13,pedestrian,1,2,50,13.321126,0.033493,7.396528038175259,-0.24215804248857722,0,4.101296778904761,-1.6947335938377153,0,0.0,0.0,0.0,0.0,0.0,0.0,199.34920565986732
13,pedestrian,1,2,51,13.354594,0.033468,7.344000563464461,-0.24365769203853777,0,4.083611869564245,-1.6888502642050645,0,0.0,0.0,0.0,0.0,0.0,0.0,199.3478444429273
13,pedestrian,1,2,52,13.388045,0.033451,7.28624932016556,-0.25250280613085585,0,4.0711852910251265,-1.6817508007010638,0,0.0,0.0,0.0,0.0,0.0,0.0,199.34210031008917
13,pedestrian,1,2,53,13.421469,0.033424,7.233745648756346,-0.2589365570191009,0,4.051151125272376,-1.6748658638440692,0,0.0,0.0,0.0,0.0,0.0,0.0,199.3377465039647
13,pedestrian,1,2,54,13.454917,0.033448,7.176042163194318,-0.2603567805503271,0,4.031102428120986,-1.6686241955587127,0,0.0,0.0,0.0,0.0,0.0,0.0,199.33634699367568
13,pedestrian,1,2,55,13.488387,0.03347,7.125886686008455,-0.26663522920721755,0,4.011040237464868,-1.661556551004648,0,0.0,0.0,0.0,0.0,0.0,0.0,199.3320169260134
13,pedestrian,1,2,56,13.521862,0.033475,7.07572485000089,-0.26804561976678926,0,3.9909755039962547,-1.6551915472674508,0,0.0,0.0,0.0,0.0,0.0,0.0,199.33058105431894
13,pedestrian,1,2,57,13.555347000000001,0.033485,7.02300613791149,-0.2741565951043773,0,3.9709046233073275,-1.6480138771800956,0,0.0,0.0,0.0,0.0,0.0,0.0,199.3262873480621
13,pedestrian,1,2,58,13.588805,0.033458,6.965410167151775,-0.27555304750229187,0,3.9534186361013752,-1.6415196401755667,0,0.0,0.0,0.0,0.0,0.0,0.0,199.32481541644708
13,pedestrian,1,2,59,13.622271,0.033466,6.915261817570301,-0.283917772082424,0,3.940790290320401,-1.6337879664349553,0,0.0,0.0,0.0,0.0,0.0,0.0,199.3190688388189
13,pedestrian,1,2,60,13.655755000000001,0.033484,6.865086099661204,-0.28976215827292495,0,3.9207200034844907,-1.6264605814114133,0,0.0,0.0,0.0,0.0,0.0,0.0,199.31482819215947
13,pedestrian,1,2,61,13.689225,0.03347,6.8122657431426274,-0.2911432426208656,0,3.9006578238287903,-1.6199240030050301,0,0.0,0.0,0.0,0.0,0.0,0.0,199.31330131209404
13,pedestrian,1,2,62,13.722681,0.033456,6.754797286688827,-0.296837117129775,0,3.880604477473466,-1.6126090931693962,0,0.0,0.0,0.0,0.0,0.0,0.0,199.30909861420818
13,pedestrian,1,2,63,13.756154,0.033473,6.704638039306329,-0.29821582358974313,0,3.8605407785984833,-1.6060576680140743,0,0.0,0.0,0.0,0.0,0.0,0.0,199.3075382031657
13,pedestrian,1,2,64,13.789628,0.033474,6.654476611077629,-0.30628107733684606,0,3.843231923913389,-1.598255982901221,0,0.0,0.0,0.0,0.0,0.0,0.0,199.30179012687748
13,pedestrian,1,2,65,13.823101000000001,0.033473,6.604317770492335,-0.31427849706741146,0,3.8304126723196785,-1.5904776888306766,0,0.0,0.0,0.0,0.0,0.0,0.0,199.29604234725196
13,pedestrian,1,2,66,13.856574,0.033473,6.5541585087684116,-0.3196626112645775,0,3.8103489679497815,-1.5832572086241408,0,0.0,0.0,0.0,0.0,0.0,0.0,199.29190988035424
13,pedestrian,1,2,67,13.890047000000001,0.033473,6.503998593154199,-0.32105032764922603,0,3.7902850018988143,-1.5768813834363606,0,0.0,0.0,0.0,0.0,0.0,0.0,199.29027619423837
13,pedestrian,1,2,68,13.923501,0.033454,6.453868224613081,-0.32631417119317246,0,3.7731102478499836,-1.5697841899130045,0,0.0,0.0,0.0,0.0,0.0,0.0,199.28618030240295
13,pedestrian,1,2,69,13.956971,0.03347,6.4037134448109105,-0.3277239576843552,0,3.7601709411320043,-1.5635196877082396,0,0.0,0.0,0.0,0.0,0.0,0.0,199.28451394070422
