id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
43,pedestrian,1,2,1,102.6025,0.0,-6.2117448064964265,0.26118470821993806,0,-5.054012357257307,1.3543226116637315,0,0.0,0.0,0.0,0.0,0.0,0.0,83.06169156011545
43,pedestrian,1,2,2,102.63625200000001,0.033752,-6.201629418992169,0.014875081829157293,0,-5.003435423783689,1.3780353053532761,0,0.0,0.0,0.0,0.0,0.0,0.0,83.24142405534968
43,pedestrian,1,2,3,102.66973100000001,0.033479,-6.191595557330612,-0.2372954737658918,0,-4.9534153624311195,1.3565791427113185,0,0.0,0.0,0.0,0.0,0.0,0.0,83.42539140387771
43,pedestrian,1,2,4,102.70322200000001,0.033491,-6.181558394506982,-0.4813503516560192,0,-4.913080299009973,1.2893686287634822,0,0.0,0.0,0.0,0.0,0.0,0.0,83.60952606515497
43,pedestrian,1,2,5,102.73671,0.033488,-6.171522124218849,-0.7156365353840203,0,-4.8631216325324695,1.174646857115823,0,0.0,0.0,0.0,0.0,0.0,0.0,83.79941550462166
43,pedestrian,1,2,6,102.77019100000001,0.033481,-6.1617448058617965,-0.9296708197133139,0,-4.822726657260098,1.0127446410906342,0,0.0,0.0,0.0,0.0,0.0,0.0,83.9948924263368
43,pedestrian,1,2,7,102.80364300000001,0.033452,-6.161462191075393,-1.1081268154485164,0,-4.772881901525942,0.8125129092525037,0,0.0,0.0,0.0,0.0,0.0,0.0,84.19035625608869
43,pedestrian,1,2,8,102.83711000000001,0.033467,-6.151432211981687,-1.2475619470459258,0,-4.732449390536662,0.5744989789395185,0,0.0,0.0,0.0,0.0,0.0,0.0,84.39149267092911
43,pedestrian,1,2,9,102.87058400000001,0.033474,-6.141399854490811,-1.3366702631513212,0,-4.682632552611358,0.31321843343194217,0,0.0,0.0,0.0,0.0,0.0,0.0,84.59287443263435
43,pedestrian,1,2,10,102.904058,0.033474,-6.131367787076998,-1.3720322553810949,0,-4.642127262924966,0.031907936675667284,0,0.0,0.0,0.0,0.0,0.0,0.0,84.79980068085311
43,pedestrian,1,2,11,102.937532,0.033474,-6.121335706771061,-1.348788532800626,0,-4.592375962862177,-0.25087855744806975,0,0.0,0.0,0.0,0.0,0.0,0.0,85.0069615784732
43,pedestrian,1,2,12,102.971006,0.033474,-6.11174480636218,-1.264934297130001,0,-4.551805089402854,-0.5300787668352236,0,0.0,0.0,0.0,0.0,0.0,0.0,85.21989480611406
43,pedestrian,1,2,13,103.00448100000001,0.033475,-6.1112709840642765,-1.119758746337037,0,-4.502117074386118,-0.7914043095416916,0,0.0,0.0,0.0,0.0,0.0,0.0,85.43832348214019
43,pedestrian,1,2,14,103.03795500000001,0.033474,-6.101238901893798,-0.9336220332897115,0,-4.461482837324804,-1.0060670091759571,0,0.0,0.0,0.0,0.0,0.0,0.0,85.64573121615545
43,pedestrian,1,2,15,103.07142900000001,0.033474,-6.0912065487299865,-0.9203202897652506,0,-4.411859334059034,-1.0157993625823007,0,0.0,0.0,0.0,0.0,0.0,0.0,85.65775874509195
