id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-16,pedestrian,4,1,1,13.5135,0.0,10.748355328983576,0.9030040384161889,-4.755559753605967,3.970412342103504,1.0327410579378145,-2.982582530779731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,2,13.546958,0.033458,10.773585924743005,0.7569178727828398,-4.382584969000474,4.001639162472582,0.9368046110723406,-2.878093405964216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,3,13.580449,0.033491,10.794280617945232,0.6208407960668166,-4.082312301480696,4.029873951163054,0.8470436607141638,-2.6928285107453025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,4,13.613925,0.033476,10.810750492173812,0.49409622685740295,-3.8023370762824116,4.055309058173345,0.7630532103087101,-2.5197135121636105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,5,13.64741,0.033485,10.823284595747358,0.37602310720639104,-3.5421935895303576,4.078127231059683,0.6845451865901336,-2.3552407115572938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,6,13.68088,0.03347,10.832152549574314,0.2660386148086636,-3.2995347719318233,4.098498799081418,0.6111470406520503,-2.2019443781424997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,7,13.714336000000001,0.033456,10.837603936491078,0.16354160750290253,-3.074910219172832,4.11658529140787,0.5425947697935686,-2.0565681257544512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,8,13.747805000000001,0.033469,10.8398708065622,0.06800610213362614,-2.866065161078292,4.132538026971842,0.4785820669191681,-1.9203810862320136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,9,13.781283,0.033478,10.839170133199868,-0.021020200869948172,-2.6707890901072293,4.146497644606473,0.4187885290389349,-1.793806136406997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,10,13.814758000000001,0.033475,10.835702306735469,-0.10403479393196936,-2.4904377918606357,4.1585967745620165,0.36297389866628677,-1.6744389111794433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,11,13.848233,0.033475,10.829655065695597,-0.18141723119613923,-2.3214731179250956,4.168958615329711,0.3108552230308368,-1.5635602690634987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,12,13.881711000000001,0.033478,10.82120147017548,-0.253607865603521,-2.1657190322214532,4.177699116588206,0.2622150377548671,-1.4592055582790913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,13,13.915185000000001,0.033474,10.810502735096437,-0.3209620523712641,-2.020625603032293,4.184926422417106,0.21681917486699392,-1.361875886636195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,14,13.94866,0.033475,10.79771028215968,-0.38377358810267076,-1.8843460719422,4.190740962926647,0.1744362152862452,-1.2714887874224616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,15,13.982137,0.033477,10.78296360676326,-0.4424002618925942,-1.7588002136977032,4.195236992843955,0.13488089751925747,-1.1866595330096315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,16,14.015621000000001,0.033484,10.766393420824553,-0.49710557816124346,-1.6411594880594782,4.198502711695414,0.09797156554378207,-1.107279959264262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,17,14.049094,0.033473,10.748121571717041,-0.5481554732253785,-1.5314968519240502,4.200619447529777,0.06350207503090832,-1.0340847153862125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,18,14.082569000000001,0.033475,10.728260860944284,-0.5958213231827211,-1.4299754987202768,4.2016636677737065,0.031326607317879854,-0.9652640313908541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,19,14.116044,0.033475,10.706917786995472,-0.640292218464366,-1.3341268584493473,4.20170658763062,0.001287595707423688,-0.901170348313685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,20,14.149517000000001,0.033473,10.684190282561339,-0.6818251330239826,-1.2459874367884967,4.200814778551254,-0.026754272381001754,-0.8412560426527632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,21,14.18299,0.033473,10.660170239790432,-0.7206012831272236,-1.16328450309723,4.199050685586543,-0.05292278894133959,-0.785055496810135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,22,14.216466,0.033476,10.634943598159644,-0.7567992489236319,-1.0859389738922496,4.196471779181046,-0.07736719216492034,-0.7333320967074225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,23,14.24994,0.033474,10.608589879447964,-0.7906115613504409,-1.0143693728042666,4.193132097008463,-0.10019046517747625,-0.6846981903766771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,24,14.283414,0.033474,10.581183552590634,-0.8221898057198789,-0.9473473310831395,4.189082426273415,-0.12149012205143345,-0.6389897062187162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,25,14.316887000000001,0.033473,10.552794552570452,-0.8516700006054352,-0.8844058465666891,4.184369495730612,-0.1413879162840625,-0.5969338269788713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,26,14.350379,0.033492,10.523487687755953,-0.8792059444349933,-0.826078314886746,4.179037594290775,-0.15995704319512297,-0.557073807331814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,27,14.383836,0.033457,10.493626859057422,-0.8958248609559412,-0.4985674956284332,4.1718084069833035,-0.21687561922414536,-1.707557280870672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,28,14.417296,0.03346,10.463326692531163,-0.9090049957877443,-0.39540404495409376,4.1628817210906135,-0.26780057678069413,-1.5277487266964624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,29,14.450787,0.033491,10.433003555698098,-0.9096941049919396,-0.020673276125859664,4.152119518895477,-0.322866065854113,-1.6519646722025652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,30,14.484253,0.033466,10.40312915431732,-0.8962320414233637,0.403861907057278,4.139453947637807,-0.37996713773008894,-1.7130321562792796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
