id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
10,pedestrian,1,2,1,4.671333,0.0,10.348255193792284,0.6350469202294411,0,3.7959876405075192,-1.468697033771205,0,0.0,0.0,0.0,0.0,0.0,0.0,199.89924514319293
10,pedestrian,1,2,2,4.704819,0.033486,10.298076874314308,0.6433506535050909,0,3.775916312990744,-1.4648048650183108,0,0.0,0.0,0.0,0.0,0.0,0.0,199.9049747211442
10,pedestrian,1,2,3,4.738290999999999,0.033472,10.247919523121341,0.6433283986324208,0,3.7558533711187416,-1.46460120267321,0,0.0,0.0,0.0,0.0,0.0,0.0,199.90501318621227
10,pedestrian,1,2,4,4.771786,0.033495,10.1977262282629,0.651651007030124,0,3.735776052781252,-1.4606734667914376,0,0.0,0.0,0.0,0.0,0.0,0.0,199.91076491410487
10,pedestrian,1,2,5,4.8052589999999995,0.033473,10.147567389220072,0.659852134113079,0,3.715850080304085,-1.4568037748190763,0,0.0,0.0,0.0,0.0,0.0,0.0,199.91643387704684
10,pedestrian,1,2,6,4.838725,0.033466,10.097419013948876,0.6599227374728985,0,3.7056531693625274,-1.45658831430756,0,0.0,0.0,0.0,0.0,0.0,0.0,199.9165296962789
10,pedestrian,1,2,7,4.872199,0.033474,10.047057604118876,0.6682261663162209,0,3.685588444301268,-1.452644296127614,0,0.0,0.0,0.0,0.0,0.0,0.0,199.92227781646054
10,pedestrian,1,2,8,4.905673999999999,0.033475,9.987095365570477,0.6763137920763752,0,3.6655237101101106,-1.4487433797486433,0,0.0,0.0,0.0,0.0,0.0,0.0,199.92789303294944
10,pedestrian,1,2,9,4.939147999999999,0.033474,9.936934987456413,0.6764743214890591,0,3.6454595585743554,-1.4485155252701831,0,0.0,0.0,0.0,0.0,0.0,0.0,199.9280443174359
10,pedestrian,1,2,10,4.972624,0.033476,9.886770193911136,0.6847539856612419,0,3.6256906405310336,-1.4445273043635547,0,0.0,0.0,0.0,0.0,0.0,0.0,199.93379277938308
10,pedestrian,1,2,11,5.006098,0.033474,9.836609855840337,0.6927381933277627,0,3.6153295046055667,-1.4406235055617065,0,0.0,0.0,0.0,0.0,0.0,0.0,199.93935218885207
10,pedestrian,1,2,12,5.039574,0.033476,9.786446467555553,0.6930005497017538,0,3.5952641493585853,-1.4404046414078233,0,0.0,0.0,0.0,0.0,0.0,0.0,199.9395594537501
10,pedestrian,1,2,13,5.073048,0.033474,9.73628468480668,0.701244667746933,0,3.5751994368718605,-1.4363482451859988,0,0.0,0.0,0.0,0.0,0.0,0.0,199.94530757059172
10,pedestrian,1,2,14,5.106521,0.033473,9.686125844521928,0.7091274279213837,0,3.5551359014518407,-1.4324429310973956,0,0.0,0.0,0.0,0.0,0.0,0.0,199.95081134475467
10,pedestrian,1,2,15,5.139995,0.033474,9.63596543795272,0.7094909415409733,0,3.535071738378526,-1.4322319587293073,0,0.0,0.0,0.0,0.0,0.0,0.0,199.95107373146897
10,pedestrian,1,2,16,5.173469,0.033474,9.585803670984042,0.7177086838640451,0,3.51549733728253,-1.4281239480517474,0,0.0,0.0,0.0,0.0,0.0,0.0,199.95682184665867
10,pedestrian,1,2,17,5.206943,0.033474,9.535643332842277,0.7258415860935752,0,3.5049428966171963,-1.4238495338151156,0,0.0,0.0,0.0,0.0,0.0,0.0,199.96256979799807
10,pedestrian,1,2,18,5.240415,0.033472,9.485485908066194,0.7334880607584594,0,3.48487992733037,-1.4197423621505716,0,0.0,0.0,0.0,0.0,0.0,0.0,199.9680000786086
10,pedestrian,1,2,19,5.273889,0.033474,9.43532415468908,0.7339129755670563,0,3.4648152245992376,-1.419395637887585,0,0.0,0.0,0.0,0.0,0.0,0.0,199.96833595101165
10,pedestrian,1,2,20,5.307363,0.033474,9.385163816555014,0.7420100402631288,0,3.444751089881863,-1.4150594842648316,0,0.0,0.0,0.0,0.0,0.0,0.0,199.97408390235108
10,pedestrian,1,2,21,5.340843,0.03348,9.334994389459364,0.7501206371224127,0,3.425335481269173,-1.4107472303153257,0,0.0,0.0,0.0,0.0,0.0,0.0,199.97983289517245
10,pedestrian,1,2,22,5.374315999999999,0.033473,9.284834150321673,0.7582197894307907,0,3.414619222751942,-1.4064172411802889,0,0.0,0.0,0.0,0.0,0.0,0.0,199.98558083531336
10,pedestrian,1,2,23,5.407788,0.033472,9.234676808321856,0.7657575743207973,0,3.394556286832834,-1.4024267824443744,0,0.0,0.0,0.0,0.0,0.0,0.0,199.99091839041384
10,pedestrian,1,2,24,5.441261,0.033473,9.184517856757026,0.7664137597037189,0,3.374492707444736,-1.4022003509310679,0,0.0,0.0,0.0,0.0,0.0,0.0,199.99134665773417
10,pedestrian,1,2,25,5.474735,0.033474,9.13435613288082,0.7745566255351785,0,3.3544280171436442,-1.3979442366949302,0,0.0,0.0,0.0,0.0,0.0,0.0,199.99709476795246
10,pedestrian,1,2,26,5.508209,0.033474,9.084195794267211,0.7826904630506067,0,3.335175761493043,-1.3936672904945733,0,0.0,0.0,0.0,0.0,0.0,0.0,200.00284271929186
10,pedestrian,1,2,27,5.541683,0.033474,9.034035330014623,0.7908272301285755,0,3.324299695845636,-1.3893895682495445,0,0.0,0.0,0.0,0.0,0.0,0.0,200.00859068512347
10,pedestrian,1,2,28,5.575168,0.033485,8.98385713651871,0.7989587467737377,0,3.3042284180700627,-1.385089142712413,0,0.0,0.0,0.0,0.0,0.0,0.0,200.01434068253755
10,pedestrian,1,2,29,5.608643,0.033475,8.933695299767638,0.8070938230238138,0,3.284163683730639,-1.380793019177562,0,0.0,0.0,0.0,0.0,0.0,0.0,200.02008880559092
10,pedestrian,1,2,30,5.642116,0.033473,8.883536319177548,0.8145019699325275,0,3.264100090263928,-1.3769597221161929,0,0.0,0.0,0.0,0.0,0.0,0.0,200.0252958581217
10,pedestrian,1,2,31,5.675591,0.033475,8.833373124784641,0.8147445533937208,0,3.2440348147741274,-1.3773698226041537,0,0.0,0.0,0.0,0.0,0.0,0.0,200.0252958581217
10,pedestrian,1,2,32,5.709066,0.033475,8.78321128833376,0.8157994823620264,0,3.224978859938359,-1.377335301280922,0,0.0,0.0,0.0,0.0,0.0,0.0,200.0258738471343
10,pedestrian,1,2,33,5.74254,0.033474,8.733050795340441,0.8240054361981881,0,3.213905880507283,-1.3731275818435247,0,0.0,0.0,0.0,0.0,0.0,0.0,200.0316218163471
10,pedestrian,1,2,34,5.776019,0.033479,8.682881620867805,0.832207466635496,0,3.193838210920137,-1.3688967118085205,0,0.0,0.0,0.0,0.0,0.0,0.0,200.03737078009658
10,pedestrian,1,2,35,5.809494,0.033475,8.632719784716592,0.8404162035355479,0,3.1737734767505823,-1.364665144466624,0,0.0,0.0,0.0,0.0,0.0,0.0,200.04311890314992
10,pedestrian,1,2,36,5.842968,0.033474,8.582559276795578,0.8477460427666382,0,3.153709273693577,-1.3609880798265868,0,0.0,0.0,0.0,0.0,0.0,0.0,200.04821416992692
10,pedestrian,1,2,37,5.876442,0.033474,8.532397609842404,0.8490730627034068,0,3.1336446079151785,-1.361080976920684,0,0.0,0.0,0.0,0.0,0.0,0.0,200.0488853995913
10,pedestrian,1,2,38,5.909917,0.033475,8.482235773792512,0.8573179074847587,0,3.1147837583937736,-1.3568667291162324,0,0.0,0.0,0.0,0.0,0.0,0.0,200.05463352264462
10,pedestrian,1,2,39,5.943391999999999,0.033475,8.432073752163744,0.8655725143846987,0,3.103515064209664,-1.35264972723263,0,0.0,0.0,0.0,0.0,0.0,0.0,200.06038166692673
10,pedestrian,1,2,40,5.976868,0.033476,8.38190910394228,0.8738377962036509,0,3.0834492052351696,-1.348429339091174,0,0.0,0.0,0.0,0.0,0.0,0.0,200.06613011217908
10,pedestrian,1,2,41,6.010343,0.033475,8.33174726733975,0.8831091523177689,0,3.0633844701312785,-1.3435365302424223,0,0.0,0.0,0.0,0.0,0.0,0.0,200.07262398873263
10,pedestrian,1,2,42,6.043817,0.033474,8.28158672988127,0.8980431342105619,0,3.043320254605383,-1.33482514953643,0,0.0,0.0,0.0,0.0,0.0,0.0,200.0833557874245
10,pedestrian,1,2,43,6.077292,0.033475,8.231423593964713,0.9062881165174691,0,3.0232550009820676,-1.3305024549014957,0,0.0,0.0,0.0,0.0,0.0,0.0,200.08910405929035
