id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
31,pedestrian,1,2,1,72.405667,0.0,11.578255194122903,0.21296964975584956,0,4.805987640284002,1.8427061278182477,0,0.0,0.0,0.0,0.0,0.0,0.0,202.5176622669408
31,pedestrian,1,2,2,72.439433,0.033766,11.517535920765456,0.24504829668167352,0,4.78562800397221,1.8391652523323965,0,0.0,0.0,0.0,0.0,0.0,0.0,202.50026747639785
31,pedestrian,1,2,3,72.472945,0.033512,11.457275184045743,0.2768227770365071,0,4.755660971330442,1.8350736822138562,0,0.0,0.0,0.0,0.0,0.0,0.0,202.48300404699415
31,pedestrian,1,2,4,72.506425,0.03348,11.397269160057506,0.30849862209359324,0,4.73559322745133,1.8304369470361062,0,0.0,0.0,0.0,0.0,0.0,0.0,202.46575709196668
31,pedestrian,1,2,5,72.53990999999999,0.033485,11.346858005969654,0.34009221235162695,0,4.715289046938641,1.8251973480237096,0,0.0,0.0,0.0,0.0,0.0,0.0,202.44850706640673
31,pedestrian,1,2,6,72.573391,0.033481,11.286653011721247,0.37158127304307853,0,4.685453580491841,1.8193599658573694,0,0.0,0.0,0.0,0.0,0.0,0.0,202.43125960639645
31,pedestrian,1,2,7,72.60684099999999,0.03345,11.226795624403264,0.402940817137435,0,4.66511189881143,1.812984088313919,0,0.0,0.0,0.0,0.0,0.0,0.0,202.41402810074183
31,pedestrian,1,2,8,72.640305,0.033464,11.176327540794606,0.43419223670320034,0,4.635345088448006,1.8060117094797956,0,0.0,0.0,0.0,0.0,0.0,0.0,202.39678889803682
31,pedestrian,1,2,9,72.673778,0.033473,11.116136933272657,0.4653299190257923,0,4.615281554001927,1.7984967881982212,0,0.0,0.0,0.0,0.0,0.0,0.0,202.3795455591603
31,pedestrian,1,2,10,72.707252,0.033474,11.056329581431479,0.49671675148571814,0,4.594832274398378,1.790274705209818,0,0.0,0.0,0.0,0.0,0.0,0.0,202.36208102631858
31,pedestrian,1,2,11,72.740726,0.033474,11.005750324085728,0.5373693592945528,0,4.565152684277853,1.7786760761974347,0,0.0,0.0,0.0,0.0,0.0,0.0,202.3393277580308
31,pedestrian,1,2,12,72.7742,0.033474,10.945557918284475,0.5684539614245581,0,4.545088548652323,1.769121424666984,0,0.0,0.0,0.0,0.0,0.0,0.0,202.32182633315136
31,pedestrian,1,2,13,72.80767399999999,0.033474,10.88536542670842,0.6090106205756668,0,4.524542757814802,1.755686655691967,0,0.0,0.0,0.0,0.0,0.0,0.0,202.29883449471285
31,pedestrian,1,2,14,72.84114699999999,0.033473,10.825686788332886,0.6487226154692892,0,4.494960278304899,1.7414732598355616,0,0.0,0.0,0.0,0.0,0.0,0.0,202.27613704007354
31,pedestrian,1,2,15,72.87462199999999,0.033475,10.774978903347275,0.6792113142299594,0,4.474349494823903,1.7298537792385322,0,0.0,0.0,0.0,0.0,0.0,0.0,202.25857980817412
31,pedestrian,1,2,16,72.908096,0.033474,10.714786393461974,0.7188074617608107,0,4.444831374871049,1.7137964924228775,0,0.0,0.0,0.0,0.0,0.0,0.0,202.23558796310704
31,pedestrian,1,2,17,72.94156899999999,0.033473,10.654594092023743,0.7581409688273524,0,4.424767272994147,1.697095418380992,0,0.0,0.0,0.0,0.0,0.0,0.0,202.21259619745885
31,pedestrian,1,2,18,72.975043,0.033474,10.59504393761667,0.7970753445864086,0,4.404060886907376,1.679467890889487,0,0.0,0.0,0.0,0.0,0.0,0.0,202.1896043921012
31,pedestrian,1,2,19,73.008517,0.033474,10.544209159228927,0.8362302601517502,0,4.374638963185418,1.660602140839648,0,0.0,0.0,0.0,0.0,0.0,0.0,202.16622617255499
31,pedestrian,1,2,20,73.041991,0.033474,10.484015076886582,0.8830267010037813,0,4.353867582269959,1.6363995290182656,0,0.0,0.0,0.0,0.0,0.0,0.0,202.13789051657895
31,pedestrian,1,2,21,73.075465,0.033474,10.423822671004077,0.9204502845280579,0,4.324510133152911,1.6157308708815274,0,0.0,0.0,0.0,0.0,0.0,0.0,202.11489871122131
31,pedestrian,1,2,22,73.108938,0.033473,10.364402470498009,0.9580250963617197,0,4.304446552233749,1.5936718227075994,0,0.0,0.0,0.0,0.0,0.0,0.0,202.09146605010653
31,pedestrian,1,2,23,73.142412,0.033474,10.313437859928824,1.0033448060520418,0,4.283578972532708,1.5653568652401446,0,0.0,0.0,0.0,0.0,0.0,0.0,202.06272550099658
31,pedestrian,1,2,24,73.175885,0.033473,10.253247252026066,1.0470419761478917,0,4.254318325738862,1.5361829997283334,0,0.0,0.0,0.0,0.0,0.0,0.0,202.0344648261014
31,pedestrian,1,2,25,73.20935899999999,0.033474,10.193054691128395,1.082618105668719,0,4.234254140557078,1.510870117843368,0,0.0,0.0,0.0,0.0,0.0,0.0,202.01097634970674
31,pedestrian,1,2,26,73.24283399999999,0.033475,10.133758235858972,1.1253119715316064,0,4.213289465649929,1.4787702240882366,0,0.0,0.0,0.0,0.0,0.0,0.0,201.98223495028722
31,pedestrian,1,2,27,73.27630699999999,0.033473,10.082668236680417,1.166984938798317,0,4.184125322087448,1.445384758130212,0,0.0,0.0,0.0,0.0,0.0,0.0,201.95349605215966
31,pedestrian,1,2,28,73.30977999999999,0.033473,10.022477456764541,1.2076272879630046,0,4.164061728988009,1.4107774668318136,0,0.0,0.0,0.0,0.0,0.0,0.0,201.92475707135569
31,pedestrian,1,2,29,73.34325199999999,0.033472,9.962287022719048,1.2471545620335158,0,4.1430035558060005,1.3749292657178716,0,0.0,0.0,0.0,0.0,0.0,0.0,201.89601825590466
31,pedestrian,1,2,30,73.376729,0.033477,9.903116883805513,1.2863313969174193,0,4.113932316537431,1.3371310876174323,0,0.0,0.0,0.0,0.0,0.0,0.0,201.86668711651018
31,pedestrian,1,2,31,73.410203,0.033474,9.851896625713302,1.330240391938147,0,4.093868116767116,1.2921612346881484,0,0.0,0.0,0.0,0.0,0.0,0.0,201.83280649786275
