id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-55,pedestrian,4,1,1,149.149,0.0,11.067277802033033,-0.6293217594830526,-2.357640630955186,5.017076213474793,1.5326571912533855,-4.784261051046464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,2,149.182465,0.033465,11.04386892363366,-0.7022663519811866,-2.1883377749440194,5.063176172151234,1.3829987602932405,-4.489752928804352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,3,149.215916,0.033451,11.018201359206406,-0.7700269328176248,-2.032817425093146,5.104594100963406,1.2425378643651643,-4.2138268778422825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,4,149.249367,0.033451,10.990435866846932,-0.8329647707842167,-1.888135138997757,5.141617914028533,1.1107143919538105,-3.9547041723406187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,5,149.28285,0.033483,10.960721966807457,-0.8914170011842515,-1.7535669120010442,5.174517945141671,0.987000933394164,-3.711403756789396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,6,149.316329,0.033479,10.92919872018029,-0.945697398815003,-1.628411928922546,5.203547997276972,0.8709015640589991,-3.482981080054946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,7,149.349779,0.03345,10.895995458687247,-0.996097844791274,-1.5120133792881267,5.228946330517389,0.7619499972125163,-3.2685470053944816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,8,149.383241,0.033462,10.861232445550879,-1.0428903940910499,-1.4037764789932794,5.25093658465914,0.6597076242525203,-3.0672711887998827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,9,149.416715,0.033474,10.82502151155374,-1.0863280199142151,-1.3031287746949538,5.269728666677672,0.5637624605559557,-2.8783549108969364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,10,149.450187,0.033472,10.787466623732753,-1.1266466346296182,-1.2095584414620923,5.285519569512264,0.4737270850377572,-2.701061265545955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,11,149.483659,0.033472,10.748664444841308,-1.1640653667433332,-1.1225619634114459,5.298494161393145,0.389237756426423,-2.5346798583400245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,12,149.517131,0.033472,10.708704829873946,-1.1987884490208376,-1.0416924683251314,5.30882591892986,0.30995272610144825,-2.3785509097492428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,13,149.550601,0.03347,10.667671294147619,-1.2310060717898612,-0.9665286830707074,5.3166776149453385,0.23555088046436795,-2.2320553691124085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,14,149.584074,0.033473,10.6256414603158,-1.260895014954583,-0.8966682949416525,5.322201975696926,0.16573082254760188,-2.094601737502982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,15,149.617547,0.033473,10.582687472978801,-1.288619620109968,-0.8317381546615497,5.3255422984163605,0.10020968158304958,-1.9656342289365691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,16,149.651019,0.033472,10.538876366686695,-1.3143331887631904,-0.7714070595966683,5.3268330211741794,0.0387216827345587,-1.8446399654547263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,17,149.684491,0.033472,10.494270438128504,-1.338177856745704,-0.7153400394754086,5.32620027352588,-0.018982429448975865,-1.731123365506037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,18,149.717963,0.033472,10.448927563473692,-1.3602862396443922,-0.6632514869606462,5.32376237973392,-0.07313681375879633,-1.6246315292946139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,19,149.75143500000001,0.033472,10.402901512397394,-1.3807815322889248,-0.614858779335974,5.319630343089904,-0.1239610993204861,-1.5247285668506936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,20,149.784908,0.033473,10.356242239081665,-1.3997781994718663,-0.5699000154882458,5.313908300142634,-0.17166128841811662,-1.4310056729289153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,21,149.81838,0.033472,10.308996139921437,-1.4173829748068476,-0.5281432600494351,5.306693937374968,-0.216430883029967,-1.3430878383555114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,22,149.851831,0.033451,10.261206307545066,-1.433694971291104,-0.4893598945276905,5.298078893389088,-0.2584513195763779,-1.2606130963923272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,23,149.885314,0.033483,10.21291276623848,-1.4488062391975844,-0.4533380371944112,5.2881491358155,-0.29789272720764,-1.1832422289378626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,24,149.9188,0.033486,10.16415268144296,-1.462802543865584,-0.419889140039989,5.276985306545827,-0.3349148780901864,-1.1106645264763912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,25,149.952263,0.033463,10.114960559055685,-1.4757636716182407,-0.38883383257969895,5.264663053237247,-0.36966759925738624,-1.0425816350159958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,26,149.985718,0.033455,10.065368443950778,-1.4877634531472415,-0.3599934458700215,5.251253345110473,-0.4022912438032195,-0.9787093363749988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,27,150.019206,0.033488,10.015406074632466,-1.4988710795493443,-0.333228792063085,5.236822751648434,-0.4329178038611674,-0.9187968017384374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,28,150.05268,0.033474,9.965101061341535,-1.5091503987279387,-0.3083795753578297,5.221433725344247,-0.4616707891256268,-0.8625895579337817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,29,150.086158,0.033478,9.914479022075714,-1.5186611779746249,-0.28532337740058306,5.205144848766322,-0.48866629733774464,-0.809865246363535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,30,150.119632,0.033474,9.863563731231842,-1.5274587253161551,-0.2639264202459097,5.1880110797353,-0.5140130709306678,-0.7604032077876968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,31,150.153108,0.033476,9.812377257669638,-1.5355942068661266,-0.2440644464991458,5.170083980117715,-0.5378129885275269,-0.7139975279057725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,32,150.186581,0.033473,9.760940066724048,-1.5431157283676773,-0.2256456450465218,5.151411918385161,-0.5601618519766072,-0.6704659034724065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,33,150.220054,0.033473,9.709271146959445,-1.5500675929380963,-0.20855593711256765,5.132040274184254,-0.5811493260272156,-0.6296242215182528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,34,150.253532,0.033478,9.657388116388272,-1.556490917135196,-0.19269972591298842,5.112011626646827,-0.6008594261228064,-0.5913030028677243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,35,150.287006,0.033474,9.605307307455453,-1.5624242679845675,-0.17800052548114284,5.091365919365338,-0.6193712184446514,-0.5553537696553483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,36,150.320491,0.033485,9.553043862411364,-1.5679033513226681,-0.16437250014301746,5.070140628452844,-0.6367587273748293,-0.5216252679053365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,37,150.353965,0.033474,9.500611826666372,-1.5729610723497771,-0.15173163081326807,5.048370920684632,-0.6530912330463651,-0.48997517014607317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,38,150.387439,0.033474,9.448024216115714,-1.57762831651974,-0.1400173250988849,5.026089789725747,-0.6684339287665619,-0.4602808716059061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,39,150.420914,0.033475,9.395293092620465,-1.581933704857469,-0.12916165013186956,5.003328193927294,-0.6828478739535686,-0.4324183556102015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,40,150.454388,0.033474,9.342676263859252,-1.5785048628363987,0.10286526063211165,4.979714475217718,-0.7084115612873032,-0.7669106200120364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,41,150.487874,0.033486,9.29017014086597,-1.5751836897984965,0.09963519113706121,4.955299686779753,-0.7324436531389426,-0.7209627555491794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,42,150.52131,0.033436,9.237771178405302,-1.5719688738200315,0.0964444793539512,4.930131768745315,-0.7550375410331565,-0.6778166368264158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,43,150.55478300000001,0.033473,9.185221247055962,-1.5764979404802089,-0.13587199980531925,4.904666451310586,-0.763959523041873,-0.26765946026149734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,44,150.588256,0.033473,9.132531311079356,-1.580698079298146,-0.12600416453811097,4.878921909127648,-0.7723362654881529,-0.2513022733883971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,45,150.62173,0.033474,9.07971156628497,-1.5845923438315936,-0.11682793600343294,4.852915186584577,-0.7802016762921176,-0.2359623241189374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,46,150.655214,0.033484,9.026771495746367,-1.5882021161581186,-0.10829316979574764,4.826662270380496,-0.7875874861224572,-0.22157429491018815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,47,150.688687,0.033473,8.973719911000673,-1.5915475423708256,-0.1003627863812086,4.800178151776337,-0.7945235581247652,-0.20808216006923896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
