id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
36,pedestrian,1,2,1,87.5875,0.0,11.948255194351077,1.5243594584681326,0,3.935987640172243,-0.6392537906160695,0,0.0,0.0,0.0,0.0,0.0,0.0,194.38166157608308
36,pedestrian,1,2,2,87.621583,0.034083,11.896967656333588,1.5280210403557648,0,3.9157730509219832,-0.6302994623684532,0,0.0,0.0,0.0,0.0,0.0,0.0,194.38751410487697
36,pedestrian,1,2,3,87.65504,0.033457,11.837045916308973,1.5314545901439467,0,3.9055039294021765,-0.6216915830787835,0,0.0,0.0,0.0,0.0,0.0,0.0,194.3931207319857
36,pedestrian,1,2,4,87.688561,0.033521,11.786815148995974,1.5315039922200824,0,3.8856996321586457,-0.6214173016030385,0,0.0,0.0,0.0,0.0,0.0,0.0,194.39328574905082
36,pedestrian,1,2,5,87.722047,0.033486,11.736313097757744,1.5349748932029834,0,3.87566395782854,-0.612570201492821,0,0.0,0.0,0.0,0.0,0.0,0.0,194.3990357665152
36,pedestrian,1,2,6,87.75552900000001,0.033482,11.676463004563146,1.5384204212032169,0,3.865270765797599,-0.603714763144569,0,0.0,0.0,0.0,0.0,0.0,0.0,194.40478525772167
36,pedestrian,1,2,7,87.78897900000001,0.03345,11.625955317374599,1.541835625580903,0,3.845604329302748,-0.5948580039846408,0,0.0,0.0,0.0,0.0,0.0,0.0,194.4105290879273
36,pedestrian,1,2,8,87.822445,0.033466,11.566190217691275,1.5451774558543954,0,3.8355746461822213,-0.5859685596387245,0,0.0,0.0,0.0,0.0,0.0,0.0,194.41627567264717
36,pedestrian,1,2,9,87.855918,0.033473,11.516029941939937,1.548346565041769,0,3.825097539748743,-0.5774623789456811,0,0.0,0.0,0.0,0.0,0.0,0.0,194.42176862174225
36,pedestrian,1,2,10,87.889391,0.033473,11.465394284302318,1.548452128016094,0,3.8055108219256626,-0.5770199343582262,0,0.0,0.0,0.0,0.0,0.0,0.0,194.42204181856906
36,pedestrian,1,2,11,87.922864,0.033473,11.405712185930351,1.5517182087771002,0,3.7954790397850124,-0.5681011488611926,0,0.0,0.0,0.0,0.0,0.0,0.0,194.42778960692797
36,pedestrian,1,2,12,87.95634000000001,0.033476,11.355547429497532,1.5549567646131415,0,3.7849045338619107,-0.5591712967465821,0,0.0,0.0,0.0,0.0,0.0,0.0,194.4335380646757
36,pedestrian,1,2,13,87.98981400000001,0.033474,11.304813469467303,1.5581187996561954,0,3.7654140214256384,-0.55021498875776,0,0.0,0.0,0.0,0.0,0.0,0.0,194.43928601601513
36,pedestrian,1,2,14,88.02328700000001,0.033473,11.24522816044312,1.5612307557292167,0,3.754776827969395,-0.5412415999895406,0,0.0,0.0,0.0,0.0,0.0,0.0,194.4450338060363
36,pedestrian,1,2,15,88.05676100000001,0.033474,11.195066414921072,1.564315991432653,0,3.7353498850649776,-0.5322585529915158,0,0.0,0.0,0.0,0.0,0.0,0.0,194.45078191869393
36,pedestrian,1,2,16,88.090235,0.033474,11.144236253601473,1.5673459215182741,0,3.7253178176151174,-0.5232570143460544,0,0.0,0.0,0.0,0.0,0.0,0.0,194.45652987003334
36,pedestrian,1,2,17,88.12370700000001,0.033472,11.08474863002815,1.5702763200550671,0,3.714585015102595,-0.5142231427970397,0,0.0,0.0,0.0,0.0,0.0,0.0,194.46227748998746
36,pedestrian,1,2,18,88.157145,0.033438,11.034640844683278,1.5731745835843254,0,3.6952647718588043,-0.5051891697529092,0,0.0,0.0,0.0,0.0,0.0,0.0,194.46801941929758
36,pedestrian,1,2,19,88.190618,0.033473,10.983727367192751,1.5760010695287527,0,3.6852330033046288,-0.496122476757744,0,0.0,0.0,0.0,0.0,0.0,0.0,194.47376719892307
36,pedestrian,1,2,20,88.224091,0.033473,10.924323048090052,1.5790135875114746,0,3.6744147827636673,-0.48633442267537264,0,0.0,0.0,0.0,0.0,0.0,0.0,194.47996558285
36,pedestrian,1,2,21,88.257565,0.033474,10.874161328309148,1.5842635730036667,0,3.655168868676936,-0.46888825145976276,0,0.0,0.0,0.0,0.0,0.0,0.0,194.4909926795532
36,pedestrian,1,2,22,88.29103900000001,0.033474,10.823150150009361,1.5869569569647348,0,3.6442859598816986,-0.4597813744409246,0,0.0,0.0,0.0,0.0,0.0,0.0,194.49674063089265
36,pedestrian,1,2,23,88.324512,0.033473,10.76384201911147,1.5895781131325781,0,3.6251050072823134,-0.45065362028297834,0,0.0,0.0,0.0,0.0,0.0,0.0,194.5024884256742
36,pedestrian,1,2,24,88.357985,0.033473,10.713681813469496,1.5921958066035133,0,3.6150729648192987,-0.44152430593599395,0,0.0,0.0,0.0,0.0,0.0,0.0,194.50823636185754
36,pedestrian,1,2,25,88.391458,0.033473,10.662576529619574,1.5947635399003355,0,3.604094754486646,-0.43238071196349287,0,0.0,0.0,0.0,0.0,0.0,0.0,194.513984141483
