id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
19,pedestrian,1,2,1,16.016,0.0,11.028255194541998,1.5895006102120288,0,3.88598764128983,0.2954294399052815,0,0.0,0.0,0.0,0.0,0.0,0.0,201.24569596175036
19,pedestrian,1,2,2,16.049485999999998,0.033486,10.978076868790005,1.5882135694029216,0,3.8659163107106327,0.30464816976917486,0,0.0,0.0,0.0,0.0,0.0,0.0,201.25144597426907
19,pedestrian,1,2,3,16.082932999999997,0.033447,10.92795549714357,1.5868743078914977,0,3.8458677623329707,0.31385134549462784,0,0.0,0.0,0.0,0.0,0.0,0.0,201.25718946043446
19,pedestrian,1,2,4,16.116363999999997,0.033431,10.877859594072955,1.585428011200241,0,3.825829401518361,0.3230334227197214,0,0.0,0.0,0.0,0.0,0.0,0.0,201.26293002807586
19,pedestrian,1,2,5,16.149787999999997,0.033424,10.827774165642417,1.583901360098358,0,3.8057952297738757,0.3322015394393731,0,0.0,0.0,0.0,0.0,0.0,0.0,201.2686693953719
19,pedestrian,1,2,6,16.183273999999997,0.033486,10.777594361171978,1.582264630636972,0,3.7857233077256085,0.3413683760505727,0,0.0,0.0,0.0,0.0,0.0,0.0,201.2744195773401
19,pedestrian,1,2,7,16.216731999999997,0.033458,10.727457999197672,1.5805759174717582,0,3.76566876413869,0.35051935127181205,0,0.0,0.0,0.0,0.0,0.0,0.0,201.28016478125696
19,pedestrian,1,2,8,16.250186999999997,0.033455,10.677326104602134,1.5787669821391648,0,3.74561600397385,0.3598228338417114,0,0.0,0.0,0.0,0.0,0.0,0.0,201.28601593903633
19,pedestrian,1,2,9,16.283661,0.033474,10.627164295641624,1.5747914981143718,0,3.72555128096244,0.3778040260685787,0,0.0,0.0,0.0,0.0,0.0,0.0,201.29738717103677
19,pedestrian,1,2,10,16.317134,0.033473,10.577005456685757,1.5728083383411897,0,3.7054877464698053,0.38690201703151234,0,0.0,0.0,0.0,0.0,0.0,0.0,201.30313495066227
19,pedestrian,1,2,11,16.350606999999997,0.033473,10.526846574089328,1.5706935658169339,0,3.6854241932687892,0.3959697815128106,0,0.0,0.0,0.0,0.0,0.0,0.0,201.3088827351254
