id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
4,pedestrian,1,2,1,0.0,0.0,6.68825519469101,-1.5278824829194668,0,1.5559876393526793,1.1997137356053693,0,0.0,0.0,0.0,0.0,0.0,0.0,21.32548913476924
4,pedestrian,1,2,2,0.034007,0.034007,6.749406066532848,-1.5278824829194668,0,1.5765630768638041,1.1997137356053693,0,0.0,0.0,0.0,0.0,0.0,0.0,21.32548913476924
4,pedestrian,1,2,3,0.067461,0.033454,6.809564271706595,-1.5278824829194668,0,1.606424001227759,1.1997137356053693,0,0.0,0.0,0.0,0.0,0.0,0.0,21.32548913476924
4,pedestrian,1,2,4,0.100927,0.033466,6.8697422920703435,-1.5278824829194668,0,1.6264833407997652,1.1997137356053693,0,0.0,0.0,0.0,0.0,0.0,0.0,21.32548913476924
4,pedestrian,1,2,5,0.134412,0.033485,6.929954528527007,-1.5278824829194668,0,1.6468373065106967,1.1997137356053693,0,0.0,0.0,0.0,0.0,0.0,0.0,21.32548913476924
4,pedestrian,1,2,6,0.167893,0.033481,6.99016126902536,-1.5278824829194668,0,1.6766229969253876,1.1997137356053693,0,0.0,0.0,0.0,0.0,0.0,0.0,21.32548913476924
4,pedestrian,1,2,7,0.201339,0.033446,7.050303325713027,-1.5278824829194668,0,1.6966703522267528,1.1997137356053693,0,0.0,0.0,0.0,0.0,0.0,0.0,21.32548913476924
4,pedestrian,1,2,8,0.234805,0.033466,7.110481412575392,-1.5278824829194668,0,1.7171007496302744,1.1997137356053693,0,0.0,0.0,0.0,0.0,0.0,0.0,21.32548913476924
4,pedestrian,1,2,9,0.26828,0.033475,7.170677347907936,-1.5278824829194668,0,1.7467950261486729,1.1997137356053693,0,0.0,0.0,0.0,0.0,0.0,0.0,21.32548913476924
4,pedestrian,1,2,10,0.301754,0.033474,7.230869752669409,-1.5278824829194668,0,1.7668591610047955,1.1997137356053693,0,0.0,0.0,0.0,0.0,0.0,0.0,21.32548913476924
4,pedestrian,1,2,11,0.335228,0.033474,7.291062243402092,-1.5278824829194668,0,1.7873911670646845,1.1997137356053693,0,0.0,0.0,0.0,0.0,0.0,0.0,21.32548913476924
4,pedestrian,1,2,12,0.368702,0.033474,7.3512563629696395,-1.5278824829194668,0,1.816988030575944,1.1997137356053693,0,0.0,0.0,0.0,0.0,0.0,0.0,21.32548913476924
4,pedestrian,1,2,13,0.402176,0.033474,7.411448768806563,-1.5278824829194668,0,1.837584427753964,1.1997137356053693,0,0.0,0.0,0.0,0.0,0.0,0.0,21.32548913476924
4,pedestrian,1,2,14,0.43565,0.033474,7.471641276039129,-1.5278824829194668,0,1.8671163337815482,1.1997137356053693,0,0.0,0.0,0.0,0.0,0.0,0.0,21.32548913476924
4,pedestrian,1,2,15,0.469124,0.033474,7.5318353788531525,-1.5278824829194668,0,1.8871810350587868,1.1997137356053693,0,0.0,0.0,0.0,0.0,0.0,0.0,21.32548913476924
4,pedestrian,1,2,16,0.502598,0.033474,7.592027783681774,-1.5278824829194668,0,1.9078739357014012,1.1997137356053693,0,0.0,0.0,0.0,0.0,0.0,0.0,21.32548913476924
4,pedestrian,1,2,17,0.536073,0.033475,7.652883258208144,-1.5278824829194668,0,1.9373099452159508,1.1997137356053693,0,0.0,0.0,0.0,0.0,0.0,0.0,21.32548913476924
4,pedestrian,1,2,18,0.569546,0.033473,7.722414392856238,-1.5278824829194668,0,1.9573740403618087,1.1997137356053693,0,0.0,0.0,0.0,0.0,0.0,0.0,21.32548913476924
4,pedestrian,1,2,19,0.603022,0.033476,7.78261039609979,-1.5278824829194668,0,1.978165240851795,1.1997137356053693,0,0.0,0.0,0.0,0.0,0.0,0.0,21.32548913476924
4,pedestrian,1,2,20,0.636496,0.033474,7.842802937625054,-1.5278824829194668,0,2.0075035548402673,1.1997137356053693,0,0.0,0.0,0.0,0.0,0.0,0.0,21.32548913476924
4,pedestrian,1,2,21,0.669969,0.033473,7.902995207511933,-1.5278824829194668,0,2.027567644404402,1.1997137356053693,0,0.0,0.0,0.0,0.0,0.0,0.0,21.32548913476924
4,pedestrian,1,2,22,0.703442,0.033473,7.9631858141181615,-1.5278824829194668,0,2.0484529523519233,1.1997137356053693,0,0.0,0.0,0.0,0.0,0.0,0.0,21.32548913476924
4,pedestrian,1,2,23,0.736917,0.033475,8.023380171893352,-1.5278824829194668,0,2.0776959673430038,1.1997137356053693,0,0.0,0.0,0.0,0.0,0.0,0.0,21.32548913476924
4,pedestrian,1,2,24,0.770389,0.033472,8.083570625422741,-1.5278824829194668,0,2.097759449821753,1.1997137356053693,0,0.0,0.0,0.0,0.0,0.0,0.0,21.32548913476924
4,pedestrian,1,2,25,0.803862,0.033473,8.143761234025527,-1.5278824829194668,0,2.118740658588113,1.1997137356053693,0,0.0,0.0,0.0,0.0,0.0,0.0,21.32548913476924
4,pedestrian,1,2,26,0.837336,0.033474,8.203953809535788,-1.5278824829194668,0,2.1478871795646257,1.1997137356053693,0,0.0,0.0,0.0,0.0,0.0,0.0,21.32548913476924
4,pedestrian,1,2,27,0.870809,0.033473,8.264146045025804,-1.5278824829194668,0,2.1689330665139552,1.1997137356053693,0,0.0,0.0,0.0,0.0,0.0,0.0,21.32548913476924
4,pedestrian,1,2,28,0.904283,0.033474,8.324338450938502,-1.5278824829194668,0,2.1980153919683363,1.1997137356053693,0,0.0,0.0,0.0,0.0,0.0,0.0,21.32548913476924
4,pedestrian,1,2,29,0.937756,0.033473,8.384529246242536,-1.5278824829194668,0,2.2180789910575736,1.1997137356053693,0,0.0,0.0,0.0,0.0,0.0,0.0,21.32548913476924
4,pedestrian,1,2,30,0.97123,0.033474,8.444723261599863,-1.5278824829194668,0,2.2392216753019776,1.1997137356053693,0,0.0,0.0,0.0,0.0,0.0,0.0,21.32548913476924
4,pedestrian,1,2,31,1.004723,0.033493,8.5049498327931,-1.5278824829194668,0,2.26821918633527,1.1997137356053693,0,0.0,0.0,0.0,0.0,0.0,0.0,21.32548913476924
4,pedestrian,1,2,32,1.038159,0.033436,8.56507411162178,-1.5278824829194668,0,2.2882606123417153,1.1997137356053693,0,0.0,0.0,0.0,0.0,0.0,0.0,21.32548913476924
4,pedestrian,1,2,33,1.071613,0.033454,8.625232147086479,-1.5278824829194668,0,2.3094761170612164,1.1997137356053693,0,0.0,0.0,0.0,0.0,0.0,0.0,21.32548913476924
4,pedestrian,1,2,34,1.105085,0.033472,8.685420957240359,-1.5278824829194668,0,2.3383762291717582,1.1997137356053693,0,0.0,0.0,0.0,0.0,0.0,0.0,21.32548913476924
4,pedestrian,1,2,35,1.138558,0.033473,8.745611784981499,-1.5278824829194668,0,2.3584398395697947,1.1997137356053693,0,0.0,0.0,0.0,0.0,0.0,0.0,21.32548913476924
4,pedestrian,1,2,36,1.172033,0.033475,8.805807566031143,-1.5278824829194668,0,2.379763827598259,1.1997137356053693,0,0.0,0.0,0.0,0.0,0.0,0.0,21.32548913476924
4,pedestrian,1,2,37,1.205506,0.033473,8.865998173286778,-1.5278824829194668,0,2.4085686347931126,1.1997137356053693,0,0.0,0.0,0.0,0.0,0.0,0.0,21.32548913476924
4,pedestrian,1,2,38,1.238978,0.033472,8.926187221115713,-1.5278824829194668,0,2.428631649454211,1.1997137356053693,0,0.0,0.0,0.0,0.0,0.0,0.0,21.32548913476924
4,pedestrian,1,2,39,1.27245,0.033472,8.986377590580686,-1.5278824829194668,0,2.450048839784348,1.1997137356053693,0,0.0,0.0,0.0,0.0,0.0,0.0,21.32548913476924
4,pedestrian,1,2,40,1.305922,0.033472,9.04656640020906,-1.5278824829194668,0,2.4787580422996736,1.1997137356053693,0,0.0,0.0,0.0,0.0,0.0,0.0,21.32548913476924
4,pedestrian,1,2,41,1.339393,0.033471,9.106753665797761,-1.5278824829194668,0,2.500236877542922,1.1997137356053693,0,0.0,0.0,0.0,0.0,0.0,0.0,21.32548913476924
4,pedestrian,1,2,42,1.372866,0.033473,9.166945816361284,-1.5278824829194668,0,2.5288845165048617,1.1997137356053693,0,0.0,0.0,0.0,0.0,0.0,0.0,21.32548913476924
4,pedestrian,1,2,43,1.406339,0.033473,9.22861662916615,-1.5278824829194668,0,2.5489480494959404,1.1997137356053693,0,0.0,0.0,0.0,0.0,0.0,0.0,21.32548913476924
4,pedestrian,1,2,44,1.439811,0.033472,9.29732550563051,-1.5278824829194668,0,2.570522794716146,1.1997137356053693,0,0.0,0.0,0.0,0.0,0.0,0.0,21.32548913476924
4,pedestrian,1,2,45,1.473284,0.033473,9.357517638767472,-1.5278824829194668,0,2.599075121252006,1.1997137356053693,0,0.0,0.0,0.0,0.0,0.0,0.0,21.32548913476924
4,pedestrian,1,2,46,1.506757,0.033473,9.417708246470173,-1.5278824829194668,0,2.6191386582074645,1.1997137356053693,0,0.0,0.0,0.0,0.0,0.0,0.0,21.32548913476924
4,pedestrian,1,2,47,1.540229,0.033472,9.477897344605344,-1.5278824829194668,0,2.6408087157465747,1.1997137356053693,0,0.0,0.0,0.0,0.0,0.0,0.0,21.32548913476924
4,pedestrian,1,2,48,1.573701,0.033472,9.538087663213336,-1.5278824829194668,0,2.6692651302813877,1.1997137356053693,0,0.0,0.0,0.0,0.0,0.0,0.0,21.32548913476924
4,pedestrian,1,2,49,1.607173,0.033472,9.598276472747227,-1.5278824829194668,0,2.689328066578249,1.1997137356053693,0,0.0,0.0,0.0,0.0,0.0,0.0,21.32548913476924
4,pedestrian,1,2,50,1.640648,0.033475,9.65847098266539,-1.5278824829194668,0,2.711095535737305,1.1997137356053693,0,0.0,0.0,0.0,0.0,0.0,0.0,21.32548913476924
4,pedestrian,1,2,51,1.674122,0.033474,9.71866488016174,-1.5278824829194668,0,2.7394575362453835,1.1997137356053693,0,0.0,0.0,0.0,0.0,0.0,0.0,21.32548913476924
4,pedestrian,1,2,52,1.707594,0.033472,9.778853689692271,-1.5278824829194668,0,2.7595204723956535,1.1997137356053693,0,0.0,0.0,0.0,0.0,0.0,0.0,21.32548913476924
4,pedestrian,1,2,53,1.741066,0.033472,9.839042822152734,-1.5278824829194668,0,2.781381455231104,1.1997137356053693,0,0.0,0.0,0.0,0.0,0.0,0.0,21.32548913476924
4,pedestrian,1,2,54,1.774539,0.033473,9.899234904163245,-1.5278824829194668,0,2.809647545221454,1.1997137356053693,0,0.0,0.0,0.0,0.0,0.0,0.0,21.32548913476924
