id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-3,pedestrian,4,1,1,0.0,0.0,3.598886402006508,0.9189362088478652,-5.0380230022843495,2.393700750170833,1.1313932183738404,-3.9210175897263477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,2,0.03464,0.03464,3.6241246810012497,0.7571483698422538,-4.853635170168344,2.4276661146107634,1.0189609331979124,-3.3729685552778403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,3,0.068098,0.033458,3.6443300083381325,0.6061598201064818,-4.5296564920731575,2.45812350055364,0.9137215782862987,-3.15718064734841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,4,0.101601,0.033503,3.659838338107815,0.4652498930904656,-4.227297810480487,2.4852974776193846,0.8152193119723377,-2.9550679894188336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,5,0.13502,0.033419,3.670962443930635,0.33372317468461876,-3.945801552175405,2.509398218115215,0.7230222148749025,-2.765912912923055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,6,0.168496,0.033476,3.6779942185766497,0.21095323938043148,-3.6830980591256184,2.5306224654069833,0.6367274187530592,-2.5888438836552994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,7,0.201981,0.033485,3.6812058409402804,0.09634867090891873,-3.4381370541453826,2.5491544969922844,0.55596094755903,-2.4229941358208733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,8,0.235432,0.033451,3.6808510824717895,-0.010642754054725229,-3.209742748909319,2.565166621483898,0.48036373474841043,-2.2679163843185886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,9,0.268896,0.033464,3.677166163779587,-0.11054756076608302,-2.997144201340734,2.5788202571844927,0.409609071017841,-2.1226399119170827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,10,0.302373,0.033477,3.670371794594351,-0.20383107555707197,-2.7985054437296686,2.5902666148814957,0.34339073091008726,-1.9865502032326117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,11,0.335849,0.033476,3.660673733578541,-0.29094183047430044,-2.6133226475168545,2.5996470688096665,0.28141361784511987,-1.8593133919490215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,12,0.369325,0.033476,3.648263438264212,-0.3723088594298681,-2.441010868667029,2.607093966132202,0.22340691967606408,-1.7402009450716738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,13,0.402804,0.033479,3.633320271664504,-0.4482949979912401,-2.2795841568411612,2.612731404913889,0.169123163450617,-1.6285126867634117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,14,0.436279,0.033475,3.6160109012974906,-0.51928111101041,-2.1295833905750965,2.616675315473023,0.11831731677401314,-1.5241754002981163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,15,0.469755,0.033476,3.596491036154061,-0.5855959543028939,-1.9894452987745175,2.619034206029126,0.07076671668307694,-1.426518002728086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,16,0.503231,0.033476,3.574905407807759,-0.6475688503890616,-1.8591868825850324,2.6199097295605798,0.02626570594361908,-1.3350303221837356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,17,0.536703,0.033472,3.5513900524304285,-0.7054606613199118,-1.7367543279255044,2.6193972351430443,-0.015374832526057598,-1.2492161540903004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,18,0.570179,0.033476,3.526071049066987,-0.7595701009032518,-1.6232831875002016,2.6175857230986854,-0.05434536133076722,-1.1691158641412887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,19,0.603654,0.033475,3.4990657816952266,-0.8101580211528112,-1.5176376074867808,2.6145587505811854,-0.0908091755250015,-1.0939144258270286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,20,0.63713,0.033476,3.4704844519392415,-0.8574398926795583,-1.418456145802412,2.61039425368641,-0.12493490684326175,-1.023771939547807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
