id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
17,pedestrian,1,2,1,14.347667,0.0,10.54825519444421,-0.544952345109401,0,4.255987640470266,1.1219308340971985,0,0.0,0.0,0.0,0.0,0.0,0.0,203.0848904841203
17,pedestrian,1,2,2,14.381128,0.033461,10.518141309090744,-0.4924584327271168,0,4.235930699356507,1.1449389264382566,0,0.0,0.0,0.0,0.0,0.0,0.0,203.03892335794012
17,pedestrian,1,2,3,14.414579,0.033451,10.4780406107593,-0.43902985684684764,0,4.215933994616488,1.1655152084607097,0,0.0,0.0,0.0,0.0,0.0,0.0,202.99297134258384
17,pedestrian,1,2,4,14.44803,0.033451,10.437939903099341,-0.3847229161214065,0,4.2058299951453115,1.1836963416057655,0,0.0,0.0,0.0,0.0,0.0,0.0,202.9469741542884
17,pedestrian,1,2,5,14.481517,0.033487,10.397794859701456,-0.3228660125015237,0,4.185757472657311,1.2012910005225352,0,0.0,0.0,0.0,0.0,0.0,0.0,202.8952869066033
17,pedestrian,1,2,6,14.514989,0.033472,10.357668986225425,-0.26706659352837087,0,4.165694537578508,1.2142497911625794,0,0.0,0.0,0.0,0.0,0.0,0.0,202.84922207520978
17,pedestrian,1,2,7,14.548447999999999,0.033459,10.317732806384404,-0.20397278631239169,0,4.145813511700754,1.2258079224511693,0,0.0,0.0,0.0,0.0,0.0,0.0,202.79761343639248
17,pedestrian,1,2,8,14.581892999999999,0.033445,10.287463992520042,-0.14725087954216956,0,4.135592039942219,1.2333383536880012,0,0.0,0.0,0.0,0.0,0.0,0.0,202.75155498233391
17,pedestrian,1,2,9,14.615366999999999,0.033474,10.247335723057482,-0.08324790902589078,0,4.115527906037348,1.2388267338959462,0,0.0,0.0,0.0,0.0,0.0,0.0,202.69982342027922
17,pedestrian,1,2,10,14.648841,0.033474,10.207207420947352,-0.018886535026878093,0,4.095725697031539,1.2410734033077704,0,0.0,0.0,0.0,0.0,0.0,0.0,202.6479417352901
17,pedestrian,1,2,11,14.68231,0.033469,10.167376781402837,0.05221153018795131,0,4.085402032049752,1.2397905260327744,0,0.0,0.0,0.0,0.0,0.0,0.0,202.59063689991922
17,pedestrian,1,2,12,14.715785,0.033475,10.136954507878313,0.11645348285932199,0,4.065337298723683,1.235117620840597,0,0.0,0.0,0.0,0.0,0.0,0.0,202.53871748284973
17,pedestrian,1,2,13,14.749259,0.033474,10.096826194780142,0.1869334061506527,0,4.045630390620402,1.2262157685669588,0,0.0,0.0,0.0,0.0,0.0,0.0,202.48144259722304
17,pedestrian,1,2,14,14.782734,0.033475,10.056695569243749,0.24763467114161572,0,4.03520782835898,1.21532994727939,0,0.0,0.0,0.0,0.0,0.0,0.0,202.43171859767116
17,pedestrian,1,2,15,14.816208999999999,0.033475,10.016566100850566,0.2505401540060463,0,4.015143094189427,1.2145684939588832,0,0.0,0.0,0.0,0.0,0.0,0.0,202.4292991487146
17,pedestrian,1,2,16,14.849682999999999,0.033474,9.976892130297077,0.3198902155095178,0,3.9955332869029,1.1981362947943441,0,0.0,0.0,0.0,0.0,0.0,0.0,202.37181955730145
17,pedestrian,1,2,17,14.883156999999999,0.033474,9.946308360733719,0.38799252827797,0,3.9850142249307425,1.1771681558471718,0,0.0,0.0,0.0,0.0,0.0,0.0,202.31433840478732
17,pedestrian,1,2,18,14.916632,0.033475,9.906178890801819,0.45476359176720926,0,3.9649494889408565,1.152386807154664,0,0.0,0.0,0.0,0.0,0.0,0.0,202.25685717425415
17,pedestrian,1,2,19,14.950106,0.033474,9.866050554349105,0.5203391262609265,0,3.945436480097711,1.1236966877586259,0,0.0,0.0,0.0,0.0,0.0,0.0,202.19906177487817
17,pedestrian,1,2,20,14.983578999999999,0.033473,9.82650556082555,0.5897783417608458,0,3.9348212182844486,1.0884761381160597,0,0.0,0.0,0.0,0.0,0.0,0.0,202.13616856951464
