id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
15,pedestrian,1,2,1,13.5135,0.0,10.298255193629302,1.4553975359588203,0,5.045987640507519,-0.5451290657099328,0,0.0,0.0,0.0,0.0,0.0,0.0,206.9867330689612
15,pedestrian,1,2,2,13.547866,0.034366,10.247057567608152,1.4324268383498362,0,5.025089421174211,-0.6050974587325714,0,0.0,0.0,0.0,0.0,0.0,0.0,206.94542519195835
15,pedestrian,1,2,3,13.581339,0.033473,10.206597867935974,1.4076781161194705,0,4.995324709367893,-0.6625799644802265,0,0.0,0.0,0.0,0.0,0.0,0.0,206.90518956857107
15,pedestrian,1,2,4,13.614855,0.033516,10.156750714277091,1.3803448215260816,0,4.974859280809999,-0.719372536035181,0,0.0,0.0,0.0,0.0,0.0,0.0,206.8646879243525
15,pedestrian,1,2,5,13.648339,0.033484,10.11619920892162,1.3464022690619426,0,4.945165247699334,-0.782427205902745,0,0.0,0.0,0.0,0.0,0.0,0.0,206.81869052003802
15,pedestrian,1,2,6,13.681823000000001,0.033484,10.066022449416714,1.3095091976169417,0,4.925094542444672,-0.843838358618386,0,0.0,0.0,0.0,0.0,0.0,0.0,206.77269185498548
15,pedestrian,1,2,7,13.715275,0.033452,10.016367101244576,1.2698118496529895,0,4.904571571148874,-0.9034218216778158,0,0.0,0.0,0.0,0.0,0.0,0.0,206.72673846591792
15,pedestrian,1,2,8,13.748742,0.033467,9.97574515354092,1.2273410630446684,0,4.874983626309348,-0.9611306451187631,0,0.0,0.0,0.0,0.0,0.0,0.0,206.68076440222006
15,pedestrian,1,2,9,13.782216,0.033474,9.926117752907006,1.1818850860615269,0,4.854384560126823,-1.0171829207564376,0,0.0,0.0,0.0,0.0,0.0,0.0,206.63447332085786
15,pedestrian,1,2,10,13.815691000000001,0.033475,9.88542155591112,1.1279608383452306,0,4.824854185583386,-1.077181154213351,0,0.0,0.0,0.0,0.0,0.0,0.0,206.582740213378
15,pedestrian,1,2,11,13.849166,0.033475,9.835259629412317,1.0709548242352238,0,4.804789415503331,-1.1342830433300055,0,0.0,0.0,0.0,0.0,0.0,0.0,206.53100701330973
15,pedestrian,1,2,12,13.882641000000001,0.033475,9.785728145776508,1.0110241224338001,0,4.78409235594334,-1.1883311913462224,0,0.0,0.0,0.0,0.0,0.0,0.0,206.47927245299311
15,pedestrian,1,2,13,13.916116,0.033475,9.744934548371305,0.9478622816829246,0,4.75465938377994,-1.239525686118661,0,0.0,0.0,0.0,0.0,0.0,0.0,206.42715882749428
15,pedestrian,1,2,14,13.949591,0.033475,9.694772607483554,0.8756902441359731,0,4.7338980887252005,-1.2917144410448866,0,0.0,0.0,0.0,0.0,0.0,0.0,206.37007655244057
15,pedestrian,1,2,15,13.983065,0.033474,9.645339738704363,0.8065983587399582,0,4.704529913857527,-1.3359214118906129,0,0.0,0.0,0.0,0.0,0.0,0.0,206.3175083361562
15,pedestrian,1,2,16,14.016541,0.033476,9.604447540137533,0.7149295745898557,0,4.68446457935901,-1.3866191687076008,0,0.0,0.0,0.0,0.0,0.0,0.0,206.25035016836628
15,pedestrian,1,2,17,14.050015,0.033474,9.555080705636422,0.557502796955634,0,4.663606773847998,-1.4582418504122159,0,0.0,0.0,0.0,0.0,0.0,0.0,206.13948327751788
15,pedestrian,1,2,18,14.083490000000001,0.033475,9.514123866684569,0.4644054309155678,0,4.634335109451698,-1.4910729840005172,0,0.0,0.0,0.0,0.0,0.0,0.0,206.07625218498197
15,pedestrian,1,2,19,14.116965,0.033475,9.463962029879172,0.3693689714165285,0,4.613411742520444,-1.5178805922655405,0,0.0,0.0,0.0,0.0,0.0,0.0,206.01302283139546
15,pedestrian,1,2,20,14.150439,0.033474,9.414692285501989,0.2719900192397403,0,4.584206187341005,-1.5386069064234407,0,0.0,0.0,0.0,0.0,0.0,0.0,205.94928484938862
15,pedestrian,1,2,21,14.183913,0.033474,9.373639856461224,0.1661371191875159,0,4.564141506389216,-1.5537668625869943,0,0.0,0.0,0.0,0.0,0.0,0.0,205.88083643512417
15,pedestrian,1,2,22,14.217387,0.033474,9.323479518250279,0.06677244543545102,0,4.543122234631565,-1.5610630720380303,0,0.0,0.0,0.0,0.0,0.0,0.0,205.81706171816748
15,pedestrian,1,2,23,14.250861,0.033474,9.27430626465364,-0.04096733167122583,0,4.514013176105984,-1.5616710191537517,0,0.0,0.0,0.0,0.0,0.0,0.0,205.7480860986687
15,pedestrian,1,2,24,14.284336,0.033475,9.23315584442498,-0.14845827182865215,0,4.492928030968063,-1.5546328318645317,0,0.0,0.0,0.0,0.0,0.0,0.0,205.67910676488785
15,pedestrian,1,2,25,14.317809,0.033473,9.182997005199915,-0.26693502708578376,0,4.463884365719796,-1.536842167705754,0,0.0,0.0,0.0,0.0,0.0,0.0,205.6023003360637
15,pedestrian,1,2,26,14.351284,0.033475,9.133919043690645,-0.4724262065602552,0,4.443819566472652,-1.4868964895881736,0,0.0,0.0,0.0,0.0,0.0,0.0,205.46667119600178
15,pedestrian,1,2,27,14.384766,0.033482,9.09266134464877,-0.5743198716574389,0,4.422631331171137,-1.4493794908710214,0,0.0,0.0,0.0,0.0,0.0,0.0,205.3970364501834
15,pedestrian,1,2,28,14.418223000000001,0.033457,9.042526480090766,-0.679438113376955,0,4.3936961554112814,-1.401884683608856,0,0.0,0.0,0.0,0.0,0.0,0.0,205.32300749381298
15,pedestrian,1,2,29,14.451708,0.033485,8.993530624260025,-0.7746381998014762,0,4.373625355564085,-1.349886387516531,0,0.0,0.0,0.0,0.0,0.0,0.0,205.25333242333068
15,pedestrian,1,2,30,14.485178000000001,0.03347,8.952193817076763,-0.8723168301953267,0,4.352350813487001,-1.2869343503095743,0,0.0,0.0,0.0,0.0,0.0,0.0,205.1786160164249
15,pedestrian,1,2,31,14.518640000000001,0.033462,8.90205146022492,-0.9639796965868889,0,4.323506147948152,-1.2175687724147382,0,0.0,0.0,0.0,0.0,0.0,0.0,205.10463033195916
15,pedestrian,1,2,32,14.552116,0.033476,8.853161386439892,-1.0548638026269799,0,4.303440737119606,-1.1350128096876395,0,0.0,0.0,0.0,0.0,0.0,0.0,205.02543565271085
15,pedestrian,1,2,33,14.585592,0.033476,8.811723291040899,-1.201454988937189,0,4.282068499151719,-0.9774441547003702,0,0.0,0.0,0.0,0.0,0.0,0.0,204.88645510566056
15,pedestrian,1,2,34,14.619064,0.033472,8.76156595037581,-1.2646390581238123,0,4.253311943915916,-0.8899451728439082,0,0.0,0.0,0.0,0.0,0.0,0.0,204.8167172798384
15,pedestrian,1,2,35,14.652558,0.033494,8.712751388263479,-1.3253749397866568,0,4.233235738518914,-0.7916751808524297,0,0.0,0.0,0.0,0.0,0.0,0.0,204.74194895965906
15,pedestrian,1,2,36,14.686032,0.033474,8.671213805878747,-1.3778451656424122,0,4.213171084954488,-0.6904399203460339,0,0.0,0.0,0.0,0.0,0.0,0.0,204.6680305507683
15,pedestrian,1,2,37,14.719507,0.033475,8.621051969203693,-1.4243305383020812,0,4.1916657045365415,-0.5769684702251413,0,0.0,0.0,0.0,0.0,0.0,0.0,204.58832250033535
15,pedestrian,1,2,38,14.752981,0.033474,8.572364167344421,-1.4868453385201748,0,4.163042128219567,-0.3816381572803439,0,0.0,0.0,0.0,0.0,0.0,0.0,204.45474901378648
15,pedestrian,1,2,39,14.786454,0.033473,8.530731293875755,-1.5077870287396757,0,4.142978081580708,-0.27030799061803207,0,0.0,0.0,0.0,0.0,0.0,0.0,204.3808881506643
15,pedestrian,1,2,40,14.819927,0.033473,8.480572453349048,-1.51965241755247,0,4.122914545266069,-0.15463434160884912,0,0.0,0.0,0.0,0.0,0.0,0.0,204.30487177752858
15,pedestrian,1,2,41,14.8534,0.033473,8.431981741656921,-1.5213044390538684,0,4.102850914944594,0.036878770163861735,0,0.0,0.0,0.0,0.0,0.0,0.0,204.17913237669242
15,pedestrian,1,2,42,14.886873000000001,0.033473,8.390253275861792,-1.490091432464585,0,4.0811864898144306,0.29921667985458505,0,0.0,0.0,0.0,0.0,0.0,0.0,204.0052852705486
15,pedestrian,1,2,43,14.920352000000001,0.033479,8.341719395658254,-1.4399693649882133,0,4.052719741714609,0.4739321165945898,0,0.0,0.0,0.0,0.0,0.0,0.0,203.88549644668439
15,pedestrian,1,2,44,14.953824000000001,0.033472,8.299927855723405,-1.3715096999272685,0,4.032656704967349,0.635417764717422,0,0.0,0.0,0.0,0.0,0.0,0.0,203.76958947370213
15,pedestrian,1,2,45,14.987299,0.033475,8.249764769244733,-1.2811993926775804,0,4.012591470454226,0.7935841392689046,0,0.0,0.0,0.0,0.0,0.0,0.0,203.6488758841568
15,pedestrian,1,2,46,15.020772000000001,0.033473,8.201335782979593,-1.1597371185169874,0,3.992527935073868,0.9514354916696723,0,0.0,0.0,0.0,0.0,0.0,0.0,203.5162789199327
15,pedestrian,1,2,47,15.054245,0.033473,8.159446826652303,-0.9715842452190134,0,3.9724642940997494,1.1393868551475754,0,0.0,0.0,0.0,0.0,0.0,0.0,203.33871356921193
15,pedestrian,1,2,48,15.087719,0.033474,8.111079242339839,-0.8244531805570003,0,3.9523996651898003,1.243766855829396,0,0.0,0.0,0.0,0.0,0.0,0.0,203.21800362035034
15,pedestrian,1,2,49,15.121192,0.033473,8.06912641514485,-0.6648251999235513,0,3.9323361281109164,1.329710589980292,0,0.0,0.0,0.0,0.0,0.0,0.0,203.09625416709036
15,pedestrian,1,2,50,15.154665000000001,0.033473,8.020824876190414,-0.4899712032655845,0,3.9122724807999565,1.3976431144066934,0,0.0,0.0,0.0,0.0,0.0,0.0,202.96980231359035
15,pedestrian,1,2,51,15.188139,0.033474,7.978805737653648,-0.3101525396140409,0,3.8922078583790216,1.4423799471148635,0,0.0,0.0,0.0,0.0,0.0,0.0,202.84442713605696
15,pedestrian,1,2,52,15.221613000000001,0.033474,7.928645399620409,-0.11431659119849713,0,3.872143722451432,1.4624273379768962,0,0.0,0.0,0.0,0.0,0.0,0.0,202.71050574246433
15,pedestrian,1,2,53,15.255085000000001,0.033472,7.880441251366625,0.14366304520140327,0,3.8520806706975215,1.455998038418,0,0.0,0.0,0.0,0.0,0.0,0.0,202.5342647519448
15,pedestrian,1,2,54,15.28856,0.033475,7.838324724022814,0.31811962005929706,0,3.832015453474851,1.4213166040854994,0,0.0,0.0,0.0,0.0,0.0,0.0,202.41241331819347
15,pedestrian,1,2,55,15.322033000000001,0.033473,7.790183746596928,0.4742230884079087,0,3.8119519180944925,1.3717472642407398,0,0.0,0.0,0.0,0.0,0.0,0.0,202.2998359633022
15,pedestrian,1,2,56,15.355507000000001,0.033474,7.74800523842203,0.5663301387659055,0,3.7918876600623426,1.3277424249162155,0,0.0,0.0,0.0,0.0,0.0,0.0,202.22943595628323
15,pedestrian,1,2,57,15.38898,0.033473,7.6999272048353555,0.7200852559053249,0,3.771823646681936,1.243029242555073,0,0.0,0.0,0.0,0.0,0.0,0.0,202.1075368208654
15,pedestrian,1,2,58,15.422453,0.033473,7.659800133767247,0.865668884849704,0,3.7538738759578636,1.1380122582771988,0,0.0,0.0,0.0,0.0,0.0,0.0,201.9822967672939
15,pedestrian,1,2,59,15.455927,0.033474,7.617525709362653,1.0014203273237265,0,3.7416958456166984,1.0082899921845339,0,0.0,0.0,0.0,0.0,0.0,0.0,201.85052343952634
15,pedestrian,1,2,60,15.4894,0.033473,7.5695435931606205,1.1461598674329754,0,3.721631839139846,0.8313285136421078,0,0.0,0.0,0.0,0.0,0.0,0.0,201.6893166094769
15,pedestrian,1,2,61,15.522875,0.033475,7.527203855550656,1.2310821389506175,0,3.701567106221424,0.6854911624611516,0,0.0,0.0,0.0,0.0,0.0,0.0,201.56987241542498
15,pedestrian,1,2,62,15.55635,0.033475,7.4792843856940845,1.2956395983348785,0,3.683744939001803,0.5353483156882289,0,0.0,0.0,0.0,0.0,0.0,0.0,201.45362421047227
15,pedestrian,1,2,63,15.589826,0.033476,7.439152787556447,1.343550122719191,0,3.671436437932196,0.3753218392578719,0,0.0,0.0,0.0,0.0,0.0,0.0,201.33421104678467
15,pedestrian,1,2,64,15.623301000000001,0.033475,7.3967153498328475,1.3707757882895706,0,3.6513717028283046,0.2176227526339123,0,0.0,0.0,0.0,0.0,0.0,0.0,201.21924858571833
15,pedestrian,1,2,65,15.656777,0.033476,7.3488923703466424,1.37990370256281,0,3.6336469343028126,0.08264955281842329,0,0.0,0.0,0.0,0.0,0.0,0.0,201.1217165220493
15,pedestrian,1,2,66,15.690251,0.033474,7.308763181548975,1.374023867912575,0,3.621241634154705,0.0027505513040097865,0,0.0,0.0,0.0,0.0,0.0,0.0,201.06380474267448
15,pedestrian,1,2,67,15.723724,0.033473,7.266231337945898,1.3588275134201082,0,3.6035828696777417,-0.15225525745594798,0,0.0,0.0,0.0,0.0,0.0,0.0,200.95022698255815
15,pedestrian,1,2,68,15.757198,0.033474,7.218507547155281,1.327489223478808,0,3.5911138167773724,-0.29796117355039037,0,0.0,0.0,0.0,0.0,0.0,0.0,200.84101511205122
15,pedestrian,1,2,69,15.790673,0.033475,7.178377170729249,1.2815084263924812,0,3.573518135254335,-0.4369537309295618,0,0.0,0.0,0.0,0.0,0.0,0.0,200.73321322912983
15,pedestrian,1,2,70,15.824148000000001,0.033475,7.138247701309595,1.2235604991264075,0,3.5609838955856445,-0.564224328943583,0,0.0,0.0,0.0,0.0,0.0,0.0,200.62974701417014
15,pedestrian,1,2,71,15.857624000000001,0.033476,7.098116729634706,1.1532291414143874,0,3.5434530254192493,-0.6843138897100993,0,0.0,0.0,0.0,0.0,0.0,0.0,200.52627692494818
15,pedestrian,1,2,72,15.891098,0.033474,7.055420657097427,1.0726292210938588,0,3.530853826691043,-0.7945380080594515,0,0.0,0.0,0.0,0.0,0.0,0.0,200.42428222301803
15,pedestrian,1,2,73,15.924573,0.033475,7.0078580949549485,1.0032981137082226,0,3.5133883665036496,-0.8728586720656987,0,0.0,0.0,0.0,0.0,0.0,0.0,200.34592470246753
15,pedestrian,1,2,74,15.95805,0.033477,6.967725912868865,0.9615945947004629,0,3.500723000867102,-0.9084895359422329,0,0.0,0.0,0.0,0.0,0.0,0.0,200.3048321543393
15,pedestrian,1,2,75,15.991547,0.033497,6.927569187120842,0.8702611908017391,0,3.483316139627531,-0.9887385749391175,0,0.0,0.0,0.0,0.0,0.0,0.0,200.21279971797787
15,pedestrian,1,2,76,16.025018,0.033471,6.887444512434312,0.7743099917361954,0,3.4732849699669113,-1.0590202663292458,0,0.0,0.0,0.0,0.0,0.0,0.0,200.12238925483263
15,pedestrian,1,2,77,16.058509,0.033491,6.847295534807912,0.6793413493298218,0,3.4605078107886684,-1.116461081860137,0,0.0,0.0,0.0,0.0,0.0,0.0,200.03769534756327
15,pedestrian,1,2,78,16.09194,0.033431,6.80721794203736,0.5853346292604082,0,3.4432283278479483,-1.1630732466873674,0,0.0,0.0,0.0,0.0,0.0,0.0,199.95732565526325
15,pedestrian,1,2,79,16.125448,0.033508,6.767048913094823,0.5133800622242471,0,3.4331860704913875,-1.192552367906128,0,0.0,0.0,0.0,0.0,0.0,0.0,199.8976399615857
15,pedestrian,1,2,80,16.158933,0.033485,6.726907115627175,0.4793479478465654,0,3.4203136016096733,-1.2012404605893754,0,0.0,0.0,0.0,0.0,0.0,0.0,199.87075866934703
15,pedestrian,1,2,81,16.192396000000002,0.033463,6.686791173567704,0.38218250445956214,0,3.403121636901053,-1.2316999558438144,0,0.0,0.0,0.0,0.0,0.0,0.0,199.7919541726577
15,pedestrian,1,2,82,16.225848,0.033452,6.646689276426278,0.2884388841443987,0,3.3930961615253445,-1.2533801342524544,0,0.0,0.0,0.0,0.0,0.0,0.0,199.71727991542292
15,pedestrian,1,2,83,16.259321,0.033473,6.603638518624815,0.19572553555385003,0,3.380140971157371,-1.2681123717635592,0,0.0,0.0,0.0,0.0,0.0,0.0,199.6442330753723
