id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
42,pedestrian,1,2,1,96.096,0.0,-6.611744806286879,-1.4594623692781654,0,-2.7440123595297337,0.2152490537980693,0,0.0,0.0,0.0,0.0,0.0,0.0,15.561533715753159
42,pedestrian,1,2,2,96.129463,0.033463,-6.56162971844494,-1.4633616346201834,0,-2.7339548152159505,0.1815439204187785,0,0.0,0.0,0.0,0.0,0.0,0.0,15.584534452704249
42,pedestrian,1,2,3,96.16292800000001,0.033465,-6.521452601211245,-1.4673338136050262,0,-2.7139539183010952,0.13936750345815974,0,0.0,0.0,0.0,0.0,0.0,0.0,15.613267338374744
42,pedestrian,1,2,4,96.196336,0.033408,-6.471391162868927,-1.4701414694538995,0,-2.7039416318546468,0.0972493737006383,0,0.0,0.0,0.0,0.0,0.0,0.0,15.64190990500015
42,pedestrian,1,2,5,96.22983500000001,0.033499,-6.421193345969258,-1.4714335515288317,0,-2.693791775882803,0.06328314253465407,0,0.0,0.0,0.0,0.0,0.0,0.0,15.664982081935827
42,pedestrian,1,2,6,96.263273,0.033438,-6.371217339258184,-1.4721700412268888,0,-2.673880492420141,0.021011713087774213,0,0.0,0.0,0.0,0.0,0.0,0.0,15.693691779229727
42,pedestrian,1,2,7,96.296757,0.033484,-6.330910148569066,-1.4717455672102022,0,-2.663845428059672,-0.021307446346227915,0,0.0,0.0,0.0,0.0,0.0,0.0,15.722440121622155
42,pedestrian,1,2,8,96.330203,0.033446,-6.2807917398536,-1.4701094580514353,0,-2.6538217464484366,-0.06353704963431538,0,0.0,0.0,0.0,0.0,0.0,0.0,15.751155854737625
42,pedestrian,1,2,9,96.363667,0.033464,-6.230644916022961,-1.4673162947137204,0,-2.6435724024661087,-0.10571820912381925,0,0.0,0.0,0.0,0.0,0.0,0.0,15.779887867943376
42,pedestrian,1,2,10,96.397142,0.033475,-6.180735425380358,-1.463393914015171,0,-2.623760016084337,-0.14781217388439832,0,0.0,0.0,0.0,0.0,0.0,0.0,15.80862848320996
42,pedestrian,1,2,11,96.430616,0.033474,-6.1403227003203185,-1.4582549341250444,0,-2.6137279374228783,-0.19000713095344224,0,0.0,0.0,0.0,0.0,0.0,0.0,15.837531225708673
