id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-59,pedestrian,4,1,1,167.834333,0.0,-3.996009534926653,1.3720581144037771,-3.227767295064187,-12.109844357211344,0.4250400382592399,2.051526475328593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,2,167.868814,0.034481,-3.9536425460341955,1.2710096667737258,-3.031453428901541,-12.093550955253711,0.48880205872895666,1.9128606140915032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,3,167.90227099999998,0.033457,-3.9141535014689257,1.1846713369580977,-2.590149894468846,-12.075257752770566,0.5487960744943277,1.7998204729611316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,4,167.93571699999998,0.033446,-3.8773620436289367,1.1037437351996715,-2.4278280527527887,-12.05509829063362,0.6047838641084108,1.679633688422493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,5,167.969201,0.033484,-3.8430991080430323,1.0278880675771278,-2.2756700286763114,-12.033197231880015,0.6570317626081104,1.5674369549909877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,6,168.00267599999998,0.033475,-3.8112062201765196,0.9567866359953858,-2.1330429474522585,-12.009670947299039,0.7057885374293059,1.462703244635868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,7,168.03613399999998,0.033458,-3.781534835406368,0.8901415431045563,-1.9993527867248873,-11.984628062989506,0.7512865292859994,1.3649397557008038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,8,168.06960199999997,0.033468,-3.7539457195967225,0.8276734742893536,-1.8740420644560825,-11.958169972272398,0.7937427215132674,1.273685766818041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,9,168.10307999999998,0.033478,-3.7283083678484834,0.7691205524471724,-1.7565876552654358,-11.930391314206371,0.8333597419808092,1.1885106140262545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,10,168.136554,0.033474,-3.704500459134211,0.7142372614281698,-1.646498730570076,-11.901380420828758,0.8703268013283741,1.1090117804269473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,11,168.17002599999998,0.033472,-3.6824073446573125,0.662793434306958,-1.5433148136363517,-11.871219735111872,0.9048205715065951,1.0348131053466303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,12,168.203499,0.033473,-3.661921567898576,0.6145733027620864,-1.4466039463461482,-11.839986201509417,0.9370060080736236,0.9655630970108533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,13,168.23697199999998,0.033473,-3.6429424144289304,0.5693746040893731,-1.3559609601814007,-11.807751630849205,0.9670371198063239,0.90093335198101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,14,168.27045199999998,0.03348,-3.6253754896802817,0.5270077424594626,-1.271005848897315,-11.774583041230157,0.9950576885714353,0.8406170629533412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,15,168.303926,0.033474,-3.609132322969602,0.4872950013203921,-1.1913822341721145,-11.740542976470966,1.0212019427757024,0.7843276261280158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,16,168.33739999999997,0.033474,-3.594129996171153,0.4500698039534796,-1.1167559210073743,-11.705689803561127,1.0455951872952034,0.7317973355850311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
