id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
2,pedestrian,1,2,1,0.0,0.0,-3.8817448060726747,1.4316241359027408,0,-0.21401235833764076,0.24389013100314377,0,0.0,0.0,0.0,0.0,0.0,0.0,207.51385424048155
2,pedestrian,1,2,2,0.033505,0.033505,-3.9219102440935316,1.4356963568488272,0,-0.2340950796143161,0.2107121005085662,0,0.0,0.0,0.0,0.0,0.0,0.0,207.4908411397586
2,pedestrian,1,2,3,0.066974,0.033469,-3.962105940589367,1.4389481176446925,0,-0.2541568134110717,0.1774441769354358,0,0.0,0.0,0.0,0.0,0.0,0.0,207.46781070161256
2,pedestrian,1,2,4,0.100452,0.033478,-4.012166779647665,1.4421699357652487,0,-0.274328840118622,0.13598363676374517,0,0.0,0.0,0.0,0.0,0.0,0.0,207.4391279539328
2,pedestrian,1,2,5,0.133937,0.033485,-4.052308253352527,1.4437207770511131,0,-0.3042940812009336,0.10269665173814008,0,0.0,0.0,0.0,0.0,0.0,0.0,207.41612858348802
2,pedestrian,1,2,6,0.167408,0.033471,-4.092606435212108,1.4446441386348403,0,-0.3243570114820662,0.06942995515506646,0,0.0,0.0,0.0,0.0,0.0,0.0,207.39313816151684
2,pedestrian,1,2,7,0.200863,0.033455,-4.142539602976689,1.4449688249190737,0,-0.3446084562091537,0.036031673815379,0,0.0,0.0,0.0,0.0,0.0,0.0,207.3700455600955
2,pedestrian,1,2,8,0.234332,0.033469,-4.1826619064455715,1.44466219021533,0,-0.37447091095944013,-0.005306896876695671,0,0.0,0.0,0.0,0.0,0.0,0.0,207.34144144163747
2,pedestrian,1,2,9,0.267805,0.033473,-4.2227901501239495,1.4435367821288299,0,-0.3945350319917579,-0.03871755523807273,0,0.0,0.0,0.0,0.0,0.0,0.0,207.3182999175004
2,pedestrian,1,2,10,0.301279,0.033474,-4.263211824160788,1.441356541839546,0,-0.4145991667393885,-0.08015656265869074,0,0.0,0.0,0.0,0.0,0.0,0.0,207.28956016080335
2,pedestrian,1,2,11,0.334753,0.033474,-4.3130467301116955,1.438127212339568,0,-0.434988801171134,-0.12124414819395558,0,0.0,0.0,0.0,0.0,0.0,0.0,207.261006863054
2,pedestrian,1,2,12,0.368226,0.033473,-4.353174961218911,1.4346475546132966,0,-0.4647274361597052,-0.15453800058943257,0,0.0,0.0,0.0,0.0,0.0,0.0,207.23781022536056
2,pedestrian,1,2,13,0.401694,0.033468,-4.39368384676112,1.4294809942230517,0,-0.4847879763631212,-0.19567429917261178,0,0.0,0.0,0.0,0.0,0.0,0.0,207.20907562008074
2,pedestrian,1,2,14,0.435162,0.033468,-4.443417167332663,1.423578943722039,0,-0.5048485398695316,-0.23496334888415027,0,0.0,0.0,0.0,0.0,0.0,0.0,207.18153871930568
2,pedestrian,1,2,15,0.468636,0.033474,-4.483546586475408,1.4235981346782007,0,-0.5253636949117962,-0.2368599349978098,0,0.0,0.0,0.0,0.0,0.0,0.0,207.18024828929086
2,pedestrian,1,2,16,0.502108,0.033472,-4.523672459175669,1.4207930575324743,0,-0.5549761856784897,-0.278560875797163,0,0.0,0.0,0.0,0.0,0.0,0.0,207.1515102497329
2,pedestrian,1,2,17,0.535585,0.033477,-4.564319283488069,1.4118199398845208,0,-0.575042150386233,-0.319191047608479,0,0.0,0.0,0.0,0.0,0.0,0.0,207.1227678731199
2,pedestrian,1,2,18,0.569057,0.033472,-4.613931397987923,1.401713978336707,0,-0.5951056549549492,-0.35953769974260463,0,0.0,0.0,0.0,0.0,0.0,0.0,207.09402901919972
2,pedestrian,1,2,19,0.602529,0.033472,-4.654057269566347,1.3903413569673926,0,-0.6157467078570941,-0.4000316724552825,0,0.0,0.0,0.0,0.0,0.0,0.0,207.06495974351418
