id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
8,pedestrian,1,2,1,2.335667,0.0,-4.911744806333445,0.9736526451922771,0,-9.394012358039618,-1.3538906862242053,0,0.0,0.0,0.0,0.0,0.0,0.0,93.30044735910326
8,pedestrian,1,2,2,2.3694539999999997,0.033787,-4.911744806441047,1.116907887029787,0,-9.333381497474102,-1.2386303290810894,0,0.0,0.0,0.0,0.0,0.0,0.0,93.4107551712792
8,pedestrian,1,2,3,2.40293,0.033476,-4.911744805753218,1.2518039007507218,0,-9.283059322096923,-1.1024921992556636,0,0.0,0.0,0.0,0.0,0.0,0.0,93.5257210666237
8,pedestrian,1,2,4,2.436426,0.033496,-4.911744805853988,1.3703591897084524,0,-9.223024825004842,-0.9514923149044441,0,0.0,0.0,0.0,0.0,0.0,0.0,93.6408688782169
8,pedestrian,1,2,5,2.4699109999999997,0.033485,-4.911744805172006,1.4751789779584012,0,-9.172613372218159,-0.779593751730043,0,0.0,0.0,0.0,0.0,0.0,0.0,93.76161905702853
8,pedestrian,1,2,6,2.5033819999999998,0.033471,-4.911744805298016,1.5585485888630344,0,-9.112690694503568,-0.596128566923303,0,0.0,0.0,0.0,0.0,0.0,0.0,93.88246666884638
8,pedestrian,1,2,7,2.536831,0.033449,-4.91203372261984,1.6214339775193556,0,-9.062278857712512,-0.3950065452262297,0,0.0,0.0,0.0,0.0,0.0,0.0,94.00882726480857
8,pedestrian,1,2,8,2.570303,0.033472,-4.921744806008445,1.6584213033934168,0,-9.002408977825123,-0.1867689341227024,0,0.0,0.0,0.0,0.0,0.0,0.0,94.13564577518737
8,pedestrian,1,2,9,2.603781,0.033478,-4.921744806459174,1.6685184318728126,0,-8.95188870436568,0.04275507679825364,0,0.0,0.0,0.0,0.0,0.0,0.0,94.27341029774357
8,pedestrian,1,2,10,2.637256,0.033475,-4.921744806463671,1.6482041770149938,0,-8.891694430484675,0.26305122106751233,0,0.0,0.0,0.0,0.0,0.0,0.0,94.40605997226527
8,pedestrian,1,2,11,2.670729,0.033473,-4.92174480649766,1.5937731234021386,0,-8.831920470409864,0.49602335477861975,0,0.0,0.0,0.0,0.0,0.0,0.0,94.54951887729378
8,pedestrian,1,2,12,2.704202,0.033473,-4.921744804712944,1.5031575835618516,0,-8.78131148742435,0.7200665276743102,0,0.0,0.0,0.0,0.0,0.0,0.0,94.69468718839936
8,pedestrian,1,2,13,2.737675,0.033473,-4.92222673248595,1.2341821421701107,0,-8.72160272054509,1.1237334711322546,0,0.0,0.0,0.0,0.0,0.0,0.0,94.9863929290406
8,pedestrian,1,2,14,2.771147,0.033472,-4.9317448060028255,1.0526983366616032,0,-8.670930272996365,1.2952133904219219,0,0.0,0.0,0.0,0.0,0.0,0.0,95.13612930178152
8,pedestrian,1,2,15,2.8046189999999998,0.033472,-4.931744806028211,0.8393578633515074,0,-8.611286611775562,1.4425227678267,0,0.0,0.0,0.0,0.0,0.0,0.0,95.29162706299232
8,pedestrian,1,2,16,2.838092,0.033473,-4.931744806468487,0.5973385605182104,0,-8.56055075222687,1.5583389807357766,0,0.0,0.0,0.0,0.0,0.0,0.0,95.45256516989593
8,pedestrian,1,2,17,2.87153,0.033438,-4.932343301946765,0.3396389478441801,0,-8.500421387144913,1.6340708961276276,0,0.0,0.0,0.0,0.0,0.0,0.0,95.61368216305378
8,pedestrian,1,2,18,2.905005,0.033475,-4.941744805801341,0.06320667550380585,0,-8.440858046340095,1.6678297098513357,0,0.0,0.0,0.0,0.0,0.0,0.0,95.78073918937527
8,pedestrian,1,2,19,2.93849,0.033485,-4.941744806128554,-0.2240085991495433,0,-8.390014875599737,1.654016200519033,0,0.0,0.0,0.0,0.0,0.0,0.0,95.95323473835872
8,pedestrian,1,2,20,2.971971,0.033481,-4.941744806153025,-0.5045706714096897,0,-8.330508897023828,1.5910873014374975,0,0.0,0.0,0.0,0.0,0.0,0.0,96.12571414666714
8,pedestrian,1,2,21,3.005422,0.033451,-4.942470673276881,-0.7704714099002204,0,-8.279657158349991,1.4805870412421984,0,0.0,0.0,0.0,0.0,0.0,0.0,96.29845009533722
8,pedestrian,1,2,22,3.038889,0.033467,-4.951744805430576,-1.0210779493493096,0,-8.219477204530573,1.3200119928852192,0,0.0,0.0,0.0,0.0,0.0,0.0,96.47703280274864
8,pedestrian,1,2,23,3.072362,0.033473,-4.951744805350478,-1.245155895263161,0,-8.160072840102085,1.1108846893435562,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6609668302768
8,pedestrian,1,2,24,3.105835,0.033473,-4.952564477794574,-1.4273985756294199,0,-8.109094326888195,0.8635604780566373,0,0.0,0.0,0.0,0.0,0.0,0.0,96.84536541582987
8,pedestrian,1,2,25,3.1393269999999998,0.033492,-4.961744805575083,-1.5643497391066268,0,-8.049726560151159,0.5786633835753072,0,0.0,0.0,0.0,0.0,0.0,0.0,97.03515029380621
8,pedestrian,1,2,26,3.1728,0.033473,-4.962634007557368,-1.6450027333638715,0,-7.998677148754714,0.27242155727908457,0,0.0,0.0,0.0,0.0,0.0,0.0,97.22534167745552
8,pedestrian,1,2,27,3.206274,0.033474,-4.971744805363037,-1.6661380173054168,0,-7.939406012058423,-0.05218612247055383,0,0.0,0.0,0.0,0.0,0.0,0.0,97.42077202299545
8,pedestrian,1,2,28,3.239747,0.033473,-4.97269787161501,-1.6237723035380665,0,-7.8882939630380475,-0.3746054673658632,0,0.0,0.0,0.0,0.0,0.0,0.0,97.61619708668847
8,pedestrian,1,2,29,3.273222,0.033475,-4.981744805946116,-1.5190401444515753,0,-7.829083837298297,-0.6833397975468258,0,0.0,0.0,0.0,0.0,0.0,0.0,97.81220331938994
8,pedestrian,1,2,30,3.306695,0.033473,-4.981744804977964,-1.3513150835222336,0,-7.777907526043425,-0.9726906645601237,0,0.0,0.0,0.0,0.0,0.0,0.0,98.01337560628251
8,pedestrian,1,2,31,3.3401680000000002,0.033473,-4.982794076617887,-1.1291919221523865,0,-7.717716727041195,-1.222535108319439,0,0.0,0.0,0.0,0.0,0.0,0.0,98.21454852378601
8,pedestrian,1,2,32,3.373643,0.033475,-4.992826713270391,-0.8617051232161931,0,-7.658602822276549,-1.4228497056127756,0,0.0,0.0,0.0,0.0,0.0,0.0,98.41573821002797
8,pedestrian,1,2,33,3.4071160000000003,0.033473,-5.001744805563731,-0.5586789723917531,0,-7.607330308247611,-1.565689337885167,0,0.0,0.0,0.0,0.0,0.0,0.0,98.6175485858008
8,pedestrian,1,2,34,3.440589,0.033473,-5.0028902835109355,-0.22606108326641008,0,-7.548284970224741,-1.646170375489461,0,0.0,0.0,0.0,0.0,0.0,0.0,98.82381305019487
8,pedestrian,1,2,35,3.4740640000000003,0.033475,-5.011744805330999,0.10848096135634808,0,-7.49694369766071,-1.6568638965084594,0,0.0,0.0,0.0,0.0,0.0,0.0,99.02567768598769
8,pedestrian,1,2,36,3.507537,0.033473,-5.012954683882909,0.44523457472988837,0,-7.437962967759906,-1.598707507124912,0,0.0,0.0,0.0,0.0,0.0,0.0,99.23190454346121
8,pedestrian,1,2,37,3.541011,0.033474,-5.022986788741434,0.7740251628957726,0,-7.386560461065378,-1.460332627878071,0,0.0,0.0,0.0,0.0,0.0,0.0,99.4480272657143
8,pedestrian,1,2,38,3.574485,0.033474,-5.033019118196494,1.1952971632379508,0,-7.327640794684824,-1.139549601459228,0,0.0,0.0,0.0,0.0,0.0,0.0,99.76992096241199
8,pedestrian,1,2,39,3.60796,0.033475,-5.041744805103169,1.4933367806437465,0,-7.276172277981171,-0.7010577546580593,0,0.0,0.0,0.0,0.0,0.0,0.0,100.09256452603442
8,pedestrian,1,2,40,3.641433,0.033473,-5.043083293627181,1.6378250331712514,0,-7.217319917538299,-0.18181924957895584,0,0.0,0.0,0.0,0.0,0.0,0.0,100.42095617205385
8,pedestrian,1,2,41,3.674906,0.033473,-5.05311532089032,1.6056359541580933,0,-7.165789263809809,0.3637941482571838,0,0.0,0.0,0.0,0.0,0.0,0.0,100.75433601668472
8,pedestrian,1,2,42,3.70838,0.033474,-5.063147389564963,1.3948084952017212,0,-7.106999442583115,0.8700761716766117,0,0.0,0.0,0.0,0.0,0.0,0.0,101.08932443654462
8,pedestrian,1,2,43,3.741855,0.033475,-5.07317980015655,0.9717209966686711,0,-7.055402396584586,1.3018477631732137,0,0.0,0.0,0.0,0.0,0.0,0.0,101.46298997724087
8,pedestrian,1,2,44,3.775329,0.033474,-5.083212124269117,0.19952325524117037,0,-6.996675768358169,1.6278747198053007,0,0.0,0.0,0.0,0.0,0.0,0.0,101.98047514252958
8,pedestrian,1,2,45,3.808805,0.033476,-5.093244791284784,-0.37138388644321624,0,-6.946512433513424,1.5956227101558367,0,0.0,0.0,0.0,0.0,0.0,0.0,102.3311211233303
8,pedestrian,1,2,46,3.8422799999999997,0.033475,-5.103277204582226,-0.8958814700330893,0,-6.8948179693119265,1.3694632413364352,0,0.0,0.0,0.0,0.0,0.0,0.0,102.68175823470062
8,pedestrian,1,2,47,3.875756,0.033476,-5.1133101255924736,-1.3108292019809835,0,-6.8361857640474515,0.9759171328216677,0,0.0,0.0,0.0,0.0,0.0,0.0,103.03330994667057
8,pedestrian,1,2,48,3.909231,0.033475,-5.123342492518065,-1.5644410588137916,0,-6.78442624138814,0.4987783407534761,0,0.0,0.0,0.0,0.0,0.0,0.0,103.36406218443265
8,pedestrian,1,2,49,3.942707,0.033476,-5.133375208301545,-1.6242560938143669,0,-6.725860348450742,0.14270306043047634,0,0.0,0.0,0.0,0.0,0.0,0.0,103.58566140467653
8,pedestrian,1,2,50,3.9761819999999997,0.033475,-5.143407826025403,-1.5702445504237366,0,-6.675697256670373,-0.43247376864349624,0,0.0,0.0,0.0,0.0,0.0,0.0,103.94205394447552
8,pedestrian,1,2,51,4.009657,0.033475,-5.155135581216026,-1.3192463215163144,0,-6.623840034086569,-0.9520872411975158,0,0.0,0.0,0.0,0.0,0.0,0.0,104.2984375737812
8,pedestrian,1,2,52,4.043132,0.033475,-5.173472612278846,-0.9016631046090301,0,-6.565373325728579,-1.3515491433750393,0,0.0,0.0,0.0,0.0,0.0,0.0,104.6558130029008
8,pedestrian,1,2,53,4.076607,0.033475,-5.183505227676562,-0.36562138285773993,0,-6.515210249022939,-1.5817486681054325,0,0.0,0.0,0.0,0.0,0.0,0.0,105.01694505660616
8,pedestrian,1,2,54,4.110085,0.033478,-5.195332183209743,0.21056245692172865,0,-6.463250228870499,-1.6075463123224174,0,0.0,0.0,0.0,0.0,0.0,0.0,105.37438833243496
8,pedestrian,1,2,55,4.143559,0.033474,-5.2135706169809435,0.7655909331700348,0,-6.404883305961693,-1.427202352363557,0,0.0,0.0,0.0,0.0,0.0,0.0,105.73651124197546
8,pedestrian,1,2,56,4.177034,0.033475,-5.225461651839534,1.2195973441176402,0,-6.354720244539143,-1.063908167434919,0,0.0,0.0,0.0,0.0,0.0,0.0,106.0975870392126
8,pedestrian,1,2,57,4.210506,0.033472,-5.243634697094333,1.5127437370205632,0,-6.3045629027062375,-0.5692767054102353,0,0.0,0.0,0.0,0.0,0.0,0.0,106.45502155763214
8,pedestrian,1,2,58,4.243981,0.033475,-5.255589437534933,1.6152109239934371,0,-6.25440077789428,0.001839520558311672,0,0.0,0.0,0.0,0.0,0.0,0.0,106.81605398353663
8,pedestrian,1,2,59,4.277455,0.033474,-5.2736994317290575,1.5115962726301773,0,-6.202284605130862,0.5646901204241184,0,0.0,0.0,0.0,0.0,0.0,0.0,107.17243556629415
8,pedestrian,1,2,60,4.310929,0.033474,-5.285718193025167,1.218424149893479,0,-6.144078891962544,1.055539808360974,0,0.0,0.0,0.0,0.0,0.0,0.0,107.52880854933757
8,pedestrian,1,2,61,4.344408,0.033479,-5.305785446500289,0.7746302210199115,0,-6.09391075705341,1.4125749184078082,0,0.0,0.0,0.0,0.0,0.0,0.0,107.88407935643595
8,pedestrian,1,2,62,4.377882,0.033474,-5.323797432955048,0.24206733367523586,0,-6.043749224732596,1.591236712804542,0,0.0,0.0,0.0,0.0,0.0,0.0,108.23471274649425
8,pedestrian,1,2,63,4.411357,0.033475,-5.335914793754773,-0.31894657338768945,0,-5.993587387828398,1.57611096639035,0,0.0,0.0,0.0,0.0,0.0,0.0,108.58534825274663
8,pedestrian,1,2,64,4.444831,0.033474,-5.3559790554848075,-0.8388062667419511,0,-5.943426733248308,1.3708478820162893,0,0.0,0.0,0.0,0.0,0.0,0.0,108.93476247864716
8,pedestrian,1,2,65,4.478305,0.033474,-5.376043663655949,-1.2517577235179842,0,-5.893265213204115,1.0056304512390988,0,0.0,0.0,0.0,0.0,0.0,0.0,109.27964768060716
8,pedestrian,1,2,66,4.511779,0.033474,-5.396107799481839,-1.5165704677858456,0,-5.8431048748044425,0.5247798071052672,0,0.0,0.0,0.0,0.0,0.0,0.0,109.6232748554391
8,pedestrian,1,2,67,4.545254,0.033475,-5.41617266576597,-1.6039291858689895,0,-5.792942707213708,-0.007652017253949664,0,0.0,0.0,0.0,0.0,0.0,0.0,109.96114786989345
