id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
53,pedestrian,1,2,1,148.982167,0.0,6.858255194267258,-1.4889937708668117,0,3.9459876408800483,0.6338142601497816,0,0.0,0.0,0.0,0.0,0.0,0.0,203.80108772803382
53,pedestrian,1,2,2,149.015733,0.033566,6.807955496568227,-1.4456509539874693,0,3.925867762401888,0.7267872264703846,0,0.0,0.0,0.0,0.0,0.0,0.0,203.73768459997294
53,pedestrian,1,2,3,149.049198,0.033465,6.7578086453067,-1.3966507819578393,0,3.905719711440846,0.8164404211196293,0,0.0,0.0,0.0,0.0,0.0,0.0,203.67452530566075
53,pedestrian,1,2,4,149.082681,0.033483,6.7076348024575045,-1.3470483855563693,0,3.875739482884583,0.895232973233704,0,0.0,0.0,0.0,0.0,0.0,0.0,203.61695922502062
53,pedestrian,1,2,5,149.11612300000002,0.033442,6.657520935807946,-1.2874872907499468,0,3.8556939395113017,0.9782076613228006,0,0.0,0.0,0.0,0.0,0.0,0.0,203.55379033816615
53,pedestrian,1,2,6,149.14957,0.033447,6.607401057515286,-1.2227538357778973,0,3.835645986555203,1.0571892589270533,0,0.0,0.0,0.0,0.0,0.0,0.0,203.49061387246317
53,pedestrian,1,2,7,149.182977,0.033407,6.557341089927656,-1.1532345185564559,0,3.815622000243117,1.131778089825692,0,0.0,0.0,0.0,0.0,0.0,0.0,203.42751292634733
53,pedestrian,1,2,8,149.216464,0.033487,6.507159800515591,-1.0790894512021703,0,3.7955494839468633,1.2017779972098204,0,0.0,0.0,0.0,0.0,0.0,0.0,203.3643845750706
53,pedestrian,1,2,9,149.249973,0.033509,6.45694701516011,-1.0074996205509168,0,3.7752027327727133,1.261364900538306,0,0.0,0.0,0.0,0.0,0.0,0.0,203.30669505556764
53,pedestrian,1,2,10,149.283423,0.03345,6.406822598033798,-0.9253621044342987,0,3.7454146013529224,1.3217690602001824,0,0.0,0.0,0.0,0.0,0.0,0.0,203.24351286918647
53,pedestrian,1,2,11,149.316887,0.033464,6.356675789581035,-0.8395359496723338,0,3.725355878332569,1.3767879848281344,0,0.0,0.0,0.0,0.0,0.0,0.0,203.18030245824903
53,pedestrian,1,2,12,149.350361,0.033474,6.306515451463629,-0.750685890238216,0,3.705291744394715,1.4260523039340995,0,0.0,0.0,0.0,0.0,0.0,0.0,203.11727435336218
53,pedestrian,1,2,13,149.383835,0.033474,6.256355056096738,-0.6651076298661686,0,3.6852275850432687,1.4665779097135978,0,0.0,0.0,0.0,0.0,0.0,0.0,203.0584883361502
53,pedestrian,1,2,14,149.41731000000001,0.033475,6.206604461686507,-0.5290490717663248,0,3.665162274219324,1.5198483114687857,0,0.0,0.0,0.0,0.0,0.0,0.0,202.96769797453732
53,pedestrian,1,2,15,149.450779,0.033469,6.166038932163162,-0.4320410668708294,0,3.645101135524471,1.5489542295304564,0,0.0,0.0,0.0,0.0,0.0,0.0,202.9047339189379
53,pedestrian,1,2,16,149.484253,0.033474,6.115878522868457,-0.34205684628679306,0,3.6250369722582505,1.5698989703088813,0,0.0,0.0,0.0,0.0,0.0,0.0,202.84725432392233
53,pedestrian,1,2,17,149.517727,0.033474,6.0657167582573495,-0.25108265014804976,0,3.604972266532681,1.5855677571804194,0,0.0,0.0,0.0,0.0,0.0,0.0,202.78977317501062
53,pedestrian,1,2,18,149.551159,0.033432,6.015619356156578,-0.15954583954997548,0,3.5849333054958947,1.5958589862087253,0,0.0,0.0,0.0,0.0,0.0,0.0,202.73236578145767
53,pedestrian,1,2,19,149.58463700000001,0.033478,5.965452940342941,-0.06752681586773052,0,3.564306289581525,1.6008193405160507,0,0.0,0.0,0.0,0.0,0.0,0.0,202.67487930327007
53,pedestrian,1,2,20,149.618111,0.033474,5.9152911877132475,0.024525472544816934,0,3.5348020382160987,1.6004280467154859,0,0.0,0.0,0.0,0.0,0.0,0.0,202.61739816897412
53,pedestrian,1,2,21,149.651585,0.033474,5.865130849308505,0.11573541124956721,0,3.5147379034411346,1.594766625556032,0,0.0,0.0,0.0,0.0,0.0,0.0,202.5602766790771
53,pedestrian,1,2,22,149.685059,0.033474,5.814970413134631,0.19841633620373,0,3.494673729105037,1.5847943435243501,0,0.0,0.0,0.0,0.0,0.0,0.0,202.5081686073287
53,pedestrian,1,2,23,149.718531,0.033472,5.764811671161879,0.2881910140074377,0,3.4746102304918516,1.569157560854787,0,0.0,0.0,0.0,0.0,0.0,0.0,202.4510855224416
53,pedestrian,1,2,24,149.752005,0.033474,5.7146513340070335,0.36851083302533566,0,3.4545460957840324,1.550334544352877,0,0.0,0.0,0.0,0.0,0.0,0.0,202.39935396038692
53,pedestrian,1,2,25,149.78548,0.033475,5.6644893842659485,0.44765810223733565,0,3.434481317334564,1.5274055609563666,0,0.0,0.0,0.0,0.0,0.0,0.0,202.34762073651154
53,pedestrian,1,2,26,149.818954,0.033474,5.614327660983307,0.5254119296085993,0,3.414416628235967,1.5004180428380671,0,0.0,0.0,0.0,0.0,0.0,0.0,202.29588774542722
53,pedestrian,1,2,27,149.852433,0.033479,5.564159830650423,0.6008970219136964,0,3.394349495629869,1.4697632907800549,0,0.0,0.0,0.0,0.0,0.0,0.0,202.2446177503559
53,pedestrian,1,2,28,149.885875,0.033442,5.514047317868903,0.6669388871454704,0,3.3743044910384787,1.4388465437349516,0,0.0,0.0,0.0,0.0,0.0,0.0,202.1986779827928
53,pedestrian,1,2,29,149.919378,0.033503,5.464724759605163,0.7322184584368953,0,3.3542224248691506,1.4044986352197886,0,0.0,0.0,0.0,0.0,0.0,0.0,202.1521475788903
53,pedestrian,1,2,30,149.952847,0.033469,5.423689306246072,0.8014555257759608,0,3.3341612869821393,1.3639502818290967,0,0.0,0.0,0.0,0.0,0.0,0.0,202.10147016851369
53,pedestrian,1,2,31,149.986297,0.03345,5.373564791349724,0.8552438489710973,0,3.3141114805158347,1.3284599086826305,0,0.0,0.0,0.0,0.0,0.0,0.0,202.06072576367862
53,pedestrian,1,2,32,150.019767,0.03347,5.323409088286928,0.9135563705618035,0,3.2940491993087693,1.2866627738988086,0,0.0,0.0,0.0,0.0,0.0,0.0,202.01530172573914
53,pedestrian,1,2,33,150.053241,0.033474,5.273248750859048,0.9633442028801432,0,3.2739850645338047,1.247283540202101,0,0.0,0.0,0.0,0.0,0.0,0.0,201.97506606636327
53,pedestrian,1,2,34,150.08671900000002,0.033478,5.223082264098994,1.0114485478909838,0,3.2549530561540636,1.2059768013959473,0,0.0,0.0,0.0,0.0,0.0,0.0,201.93482547464103
53,pedestrian,1,2,35,150.120193,0.033474,5.172920581827785,1.0570859417780474,0,3.2438537968560706,1.1634805617924444,0,0.0,0.0,0.0,0.0,0.0,0.0,201.89520003913546
53,pedestrian,1,2,36,150.153668,0.033475,5.122758746109541,1.095876519457047,0,3.2237890626865093,1.1242046947259257,0,0.0,0.0,0.0,0.0,0.0,0.0,201.86008145420286
53,pedestrian,1,2,37,150.187142,0.033474,5.073729628502322,1.1380799922132976,0,3.2037248599912136,1.078594058261171,0,0.0,0.0,0.0,0.0,0.0,0.0,201.8204938982624
