id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
46,pedestrian,1,2,1,128.962167,0.0,-5.311744806473143,-0.9139914600002669,0,-7.554012358188629,-0.24922416795379115,0,0.0,0.0,0.0,0.0,0.0,0.0,66.23965069507447
46,pedestrian,1,2,2,128.99674,0.034573,-5.291383070737383,-0.9401676850046128,0,-7.522927155803371,-0.10581254317999154,0,0.0,0.0,0.0,0.0,0.0,0.0,66.08550020118189
46,pedestrian,1,2,3,129.030218,0.033478,-5.281349803789073,-0.9447024085594016,0,-7.492827355478078,0.03011195840428568,0,0.0,0.0,0.0,0.0,0.0,0.0,65.94155792737581
46,pedestrian,1,2,4,129.063702,0.033484,-5.271314726844673,-0.9288582859879208,0,-7.462722123688592,0.17032369996671537,0,0.0,0.0,0.0,0.0,0.0,0.0,65.79206635492392
46,pedestrian,1,2,5,129.097148,0.033446,-5.261290763547441,-0.892392723879645,0,-7.432196193376103,0.3066009661973422,0,0.0,0.0,0.0,0.0,0.0,0.0,65.64248020870369
46,pedestrian,1,2,6,129.13061,0.033462,-5.251262293394123,-0.8374217611364045,0,-7.392564821813172,0.43452447325182497,0,0.0,0.0,0.0,0.0,0.0,0.0,65.4948055614044
46,pedestrian,1,2,7,129.164089,0.033479,-5.241228711633785,-0.8331009610961101,0,-7.362980169394669,0.4404144170514569,0,0.0,0.0,0.0,0.0,0.0,0.0,65.4871173559247
46,pedestrian,1,2,8,129.197533,0.033444,-5.231205351357971,-0.7576474743980649,0,-7.34239399369224,0.5593143569513047,0,0.0,0.0,0.0,0.0,0.0,0.0,65.33749123876623
46,pedestrian,1,2,9,129.230973,0.03344,-5.221183473335181,-0.6618481445684181,0,-7.312328359720933,0.6692504494970456,0,0.0,0.0,0.0,0.0,0.0,0.0,65.18245418596916
46,pedestrian,1,2,10,129.264458,0.033485,-5.211148091167316,-0.5501617861561373,0,-7.282222213073991,0.7631973141571665,0,0.0,0.0,0.0,0.0,0.0,0.0,65.02720822412103
46,pedestrian,1,2,11,129.297915,0.033457,-5.201120836637909,-0.4254937242750961,0,-7.252140450849732,0.8387370302310387,0,0.0,0.0,0.0,0.0,0.0,0.0,64.87208799501863
46,pedestrian,1,2,12,129.331369,0.033454,-5.191094762112463,-0.2998885307761354,0,-7.222062229530943,0.8918043425174327,0,0.0,0.0,0.0,0.0,0.0,0.0,64.7270421159291
46,pedestrian,1,2,13,129.364843,0.033474,-5.181062674398481,-0.2902129767063237,0,-7.191965964170007,0.8940458418960752,0,0.0,0.0,0.0,0.0,0.0,0.0,64.71648963663091
46,pedestrian,1,2,14,129.398318,0.033475,-5.171030028109934,-0.14810668600330576,0,-7.16186802335153,0.9279772384770683,0,0.0,0.0,0.0,0.0,0.0,0.0,64.56087645650153
46,pedestrian,1,2,15,129.431793,0.033475,-5.160997660207609,0.002119978965300636,0,-7.131770921302018,0.93969307824532,0,0.0,0.0,0.0,0.0,0.0,0.0,64.40035709377997
46,pedestrian,1,2,16,129.46526799999998,0.033475,-5.150965269033555,0.14772981102921284,0,-7.101673750749387,0.9278677823718138,0,0.0,0.0,0.0,0.0,0.0,0.0,64.24471076866699
46,pedestrian,1,2,17,129.498752,0.033484,-5.140929928612857,0.282982839550281,0,-7.071567727653021,0.8961685445424608,0,0.0,0.0,0.0,0.0,0.0,0.0,64.09678854128519
46,pedestrian,1,2,18,129.532227,0.033475,-5.130897561042748,0.2946165542622114,0,-7.041470624766723,0.8908176500583824,0,0.0,0.0,0.0,0.0,0.0,0.0,64.08319635522372
46,pedestrian,1,2,19,129.5657,0.033473,-5.120865767499852,0.43331768128341885,0,-7.011375243514971,0.8316332501340317,0,0.0,0.0,0.0,0.0,0.0,0.0,63.922258103068906
46,pedestrian,1,2,20,129.599176,0.033476,-5.109920848059372,0.5604249629485835,0,-6.9812764229406135,0.7514826910642373,0,0.0,0.0,0.0,0.0,0.0,0.0,63.76182398965847
46,pedestrian,1,2,21,129.63264999999998,0.033474,-5.090800759754359,0.6607797611731081,0,-6.951180219085416,0.666063725867614,0,0.0,0.0,0.0,0.0,0.0,0.0,63.62123357132661
46,pedestrian,1,2,22,129.666124,0.033474,-5.08076866283309,0.670395300497997,0,-6.922060072425467,0.6549763666172939,0,0.0,0.0,0.0,0.0,0.0,0.0,63.60557348049025
46,pedestrian,1,2,23,129.69959799999998,0.033474,-5.070736324372762,0.76691465193113,0,-6.9009869145138145,0.5392314972906775,0,0.0,0.0,0.0,0.0,0.0,0.0,63.444626504326145
46,pedestrian,1,2,24,129.733072,0.033474,-5.060704256864144,0.8438567135643928,0,-6.870890712254459,0.4095778434784825,0,0.0,0.0,0.0,0.0,0.0,0.0,63.2836838668226
46,pedestrian,1,2,25,129.766545,0.033473,-5.0506724560054135,0.8992394809212023,0,-6.8407953120353255,0.2692557392230018,0,0.0,0.0,0.0,0.0,0.0,0.0,63.12274552172415
46,pedestrian,1,2,26,129.80002,0.033475,-5.040639821491015,0.9304927621459635,0,-6.810697408728786,0.13841131087631373,0,0.0,0.0,0.0,0.0,0.0,0.0,62.97952084078009
46,pedestrian,1,2,27,129.833495,0.033475,-5.030607454520654,0.932744958672081,0,-6.780600305711695,0.12142627244712537,0,0.0,0.0,0.0,0.0,0.0,0.0,62.96127452096993
46,pedestrian,1,2,28,129.86696999999998,0.033475,-5.019405298027561,0.9413930197077587,0,-6.7505030983514365,-0.02966126840407963,0,0.0,0.0,0.0,0.0,0.0,0.0,62.80032651306082
46,pedestrian,1,2,29,129.900445,0.033475,-5.000542419968694,0.9258883870244756,0,-6.720405202354422,-0.1804228734024798,0,0.0,0.0,0.0,0.0,0.0,0.0,62.63937482199478
46,pedestrian,1,2,30,129.933919,0.033474,-4.990510352140978,0.8941110721763215,0,-6.690309000077008,-0.3098729764343758,0,0.0,0.0,0.0,0.0,0.0,0.0,62.498236292870196
46,pedestrian,1,2,31,129.967393,0.033474,-4.980478247261067,0.8878131063300787,0,-6.6602126831050015,-0.3287510712985988,0,0.0,0.0,0.0,0.0,0.0,0.0,62.47719143594271
46,pedestrian,1,2,32,130.000869,0.033476,-4.970445318435103,0.823144238350146,0,-6.631413384217337,-0.47196435544436066,0,0.0,0.0,0.0,0.0,0.0,0.0,62.31123109020142
46,pedestrian,1,2,33,130.034344,0.033475,-4.959081096491445,0.7385981550373036,0,-6.610016795002841,-0.5991821564895201,0,0.0,0.0,0.0,0.0,0.0,0.0,62.150283644708466
46,pedestrian,1,2,34,130.06781999999998,0.033476,-4.940380243255791,0.6510609657536874,0,-6.579918670101164,-0.6986341098479231,0,0.0,0.0,0.0,0.0,0.0,0.0,62.011222167009
46,pedestrian,1,2,35,130.101295,0.033475,-4.93034761640985,0.6360339421206324,0,-6.549820790833182,-0.7139393785511775,0,0.0,0.0,0.0,0.0,0.0,0.0,61.98880732038055
46,pedestrian,1,2,36,130.134769,0.033474,-4.920315549773968,0.5149246261407854,0,-6.519724588803845,-0.8090285704020433,0,0.0,0.0,0.0,0.0,0.0,0.0,61.827864682877
46,pedestrian,1,2,37,130.168242,0.033473,-4.908822669277434,0.3798103834912113,0,-6.489629154895932,-0.8838501337195235,0,0.0,0.0,0.0,0.0,0.0,0.0,61.66692615088297
46,pedestrian,1,2,38,130.201716,0.033474,-4.890251414202843,0.23320931002195036,0,-6.459532183414545,-0.9364901166686782,0,0.0,0.0,0.0,0.0,0.0,0.0,61.505123757469015
46,pedestrian,1,2,39,130.235197,0.033481,-4.880217248294413,0.09949150771819856,0,-6.429429687324305,-0.9651315253999307,0,0.0,0.0,0.0,0.0,0.0,0.0,61.363779858511165
46,pedestrian,1,2,40,130.268674,0.033477,-4.868623664626153,0.07543564366658606,0,-6.399330645707738,-0.969315643475271,0,0.0,0.0,0.0,0.0,0.0,0.0,61.33874390733359
46,pedestrian,1,2,41,130.302148,0.033474,-4.850151914477011,-0.08119583614235765,0,-6.369233683339447,-0.9726732796808972,0,0.0,0.0,0.0,0.0,0.0,0.0,61.177797212161494
46,pedestrian,1,2,42,130.335623,0.033475,-4.840119547114267,-0.23698996017189344,0,-6.339136583170807,-0.9509570711620173,0,0.0,0.0,0.0,0.0,0.0,0.0,61.01684976666854
46,pedestrian,1,2,43,130.36909699999998,0.033474,-4.828430054674429,-0.364410176628873,0,-6.309040233091925,-0.9161890430071783,0,0.0,0.0,0.0,0.0,0.0,0.0,60.88249531060128
46,pedestrian,1,2,44,130.402571,0.033474,-4.810055112014174,-0.3901791409324395,0,-6.278943278519994,-0.9083669690355693,0,0.0,0.0,0.0,0.0,0.0,0.0,60.85538786630883
46,pedestrian,1,2,45,130.436047,0.033476,-4.798300084681171,-0.5331808045738545,0,-6.248845277852943,-0.8379715518558124,0,0.0,0.0,0.0,0.0,0.0,0.0,60.69443561282649
46,pedestrian,1,2,46,130.469521,0.033474,-4.77999032543018,-0.6644217115897634,0,-6.220503396974549,-0.7445078196287838,0,0.0,0.0,0.0,0.0,0.0,0.0,60.532486888429325
46,pedestrian,1,2,47,130.502996,0.033475,-4.768170616185697,-0.7821021083374976,0,-6.1986510735789375,-0.6279351253844079,0,0.0,0.0,0.0,0.0,0.0,0.0,60.36681114388943
46,pedestrian,1,2,48,130.536471,0.033475,-4.749925343691595,-0.863856842614245,0,-6.168553971985699,-0.5234653512742551,0,0.0,0.0,0.0,0.0,0.0,0.0,60.23505300210344
46,pedestrian,1,2,49,130.569946,0.033475,-4.738041035883828,-0.8820166450118203,0,-6.138456702706168,-0.4991910693731502,0,0.0,0.0,0.0,0.0,0.0,0.0,60.20534354515602
46,pedestrian,1,2,50,130.603429,0.033483,-4.71985791089873,-0.9557639603701269,0,-6.108351675774779,-0.3532467351835906,0,0.0,0.0,0.0,0.0,0.0,0.0,60.04435371814278
