id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
40,pedestrian,1,2,1,93.426667,0.0,-6.661744805285707,-0.9304111226474651,0,-3.3940123580396175,1.1201230318980373,0,0.0,0.0,0.0,0.0,0.0,0.0,21.113494750570837
40,pedestrian,1,2,2,93.46435199999999,0.037685,-6.615272842177418,-0.9087477036491476,0,-3.3814235754265,1.1382953468596826,0,0.0,0.0,0.0,0.0,0.0,0.0,21.09408111961753
40,pedestrian,1,2,3,93.49782499999999,0.033473,-6.566440164065279,-0.8883129839131108,0,-3.3613600376138235,1.1547359385510112,0,0.0,0.0,0.0,0.0,0.0,0.0,21.07607794670037
40,pedestrian,1,2,4,93.53133,0.033505,-6.524907007386302,-0.862618936793743,0,-3.3412772396355352,1.1744581413834816,0,0.0,0.0,0.0,0.0,0.0,0.0,21.05384830892938
40,pedestrian,1,2,5,93.56473899999999,0.033409,-6.476223182454053,-0.8415008460620949,0,-3.321251547957088,1.1900258694306869,0,0.0,0.0,0.0,0.0,0.0,0.0,21.035846580172187
40,pedestrian,1,2,6,93.59821199999999,0.033473,-6.434683936715871,-0.814071693519321,0,-3.302600185315444,1.2092805461768206,0,0.0,0.0,0.0,0.0,0.0,0.0,21.01285546167019
40,pedestrian,1,2,7,93.63167999999999,0.033468,-6.3859748607228,-0.7861801112645409,0,-3.2911273856155705,1.227860115460114,0,0.0,0.0,0.0,0.0,0.0,0.0,20.989867678368338
40,pedestrian,1,2,8,93.665145,0.033465,-6.3443842400894175,-0.7578644094013152,0,-3.271068131799369,1.245791652275564,0,0.0,0.0,0.0,0.0,0.0,0.0,20.96688146693372
40,pedestrian,1,2,9,93.698622,0.033477,-6.295724485752895,-0.7291160872202737,0,-3.2510021996348364,1.2630515524463388,0,0.0,0.0,0.0,0.0,0.0,0.0,20.943887601009187
40,pedestrian,1,2,10,93.732095,0.033473,-6.254060336393178,-0.6999646960078239,0,-3.2324754658004364,1.2796216945902399,0,0.0,0.0,0.0,0.0,0.0,0.0,20.920896376944757
40,pedestrian,1,2,11,93.765569,0.033474,-6.205467945831924,-0.6704224347692176,0,-3.2208739289300845,1.2954949943353136,0,0.0,0.0,0.0,0.0,0.0,0.0,20.89790399029391
