id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
41,pedestrian,1,2,1,93.426667,0.0,-7.0317448052810505,1.2687642128538987,0,-2.304012358188629,0.4852398846323506,0,0.0,0.0,0.0,0.0,0.0,0.0,12.93165743610268
41,pedestrian,1,2,2,93.461609,0.034942,-6.9893831908162625,1.262677830458946,0,-2.293540035468887,0.5007573712831291,0,0.0,0.0,0.0,0.0,0.0,0.0,12.943928455359922
41,pedestrian,1,2,3,93.49506699999999,0.033458,-6.9397464238227355,1.253962333486825,0,-2.283512763284723,0.5220664804405225,0,0.0,0.0,0.0,0.0,0.0,0.0,12.960877820026802
41,pedestrian,1,2,4,93.52855,0.033483,-6.89907292442878,1.2478262003782299,0,-2.2734779834414685,0.5364294461481576,0,0.0,0.0,0.0,0.0,0.0,0.0,12.972376831907923
41,pedestrian,1,2,5,93.56196,0.03341,-6.849554618223396,1.2413840856083878,0,-2.263464812117383,0.5510868226233094,0,0.0,0.0,0.0,0.0,0.0,0.0,12.984164801591424
41,pedestrian,1,2,6,93.595435,0.033475,-6.809425148496304,1.2318428480103825,0,-2.253432445032611,0.5719810179202479,0,0.0,0.0,0.0,0.0,0.0,0.0,13.00107690434037
41,pedestrian,1,2,7,93.62892199999999,0.033487,-6.768665323313623,1.224945438420924,0,-2.243396463121998,0.5865268716917509,0,0.0,0.0,0.0,0.0,0.0,0.0,13.012930175388073
41,pedestrian,1,2,8,93.662379,0.033457,-6.719172204256448,1.214629531360101,0,-2.2333692092297537,0.6075386786663639,0,0.0,0.0,0.0,0.0,0.0,0.0,13.030165755411355
41,pedestrian,1,2,9,93.69583399999999,0.033455,-6.678397187071438,1.204201322900799,0,-2.2233428343481108,0.6279086984339519,0,0.0,0.0,0.0,0.0,0.0,0.0,13.047016212867518
41,pedestrian,1,2,10,93.729311,0.033477,-6.628934759465992,1.1966150031500409,0,-2.2133098468800796,0.6421774178083814,0,0.0,0.0,0.0,0.0,0.0,0.0,13.058915679418247
41,pedestrian,1,2,11,93.76278599999999,0.033475,-6.588804175861805,1.1853611221333027,0,-2.2032772018810483,0.6627150540808516,0,0.0,0.0,0.0,0.0,0.0,0.0,13.076160527530618
41,pedestrian,1,2,12,93.796263,0.033477,-6.547904185147139,1.1737338974047735,0,-2.193244233747497,0.6830443215464884,0,0.0,0.0,0.0,0.0,0.0,0.0,13.09340592697402
41,pedestrian,1,2,13,93.829737,0.033474,-6.4985439429807705,1.1621085560745403,0,-2.1832121432375535,0.702651609390703,0,0.0,0.0,0.0,0.0,0.0,0.0,13.11019133234088
41,pedestrian,1,2,14,93.863209,0.033472,-6.457585006996564,1.1535840652566542,0,-2.1731803994521424,0.7164958103923489,0,0.0,0.0,0.0,0.0,0.0,0.0,13.12216354191745
41,pedestrian,1,2,15,93.896683,0.033474,-6.408288696621231,1.1410575754390164,0,-2.163148331210824,0.7362802459511517,0,0.0,0.0,0.0,0.0,0.0,0.0,13.13940739593568
41,pedestrian,1,2,16,93.930173,0.03349,-6.36724022004535,1.128183425631234,0,-2.153111441666319,0.7558536220603604,0,0.0,0.0,0.0,0.0,0.0,0.0,13.15665953863147
41,pedestrian,1,2,17,93.96364799999999,0.033475,-6.318010576750528,1.1149584320223032,0,-2.1430788017975426,0.7751793951737816,0,0.0,0.0,0.0,0.0,0.0,0.0,13.173904376523142
41,pedestrian,1,2,18,93.99712199999999,0.033474,-6.277882307227474,1.100952656737695,0,-2.1330467334757555,0.7948739437965335,0,0.0,0.0,0.0,0.0,0.0,0.0,13.191701492751312
41,pedestrian,1,2,19,94.03059599999999,0.033474,-6.236756194997807,1.082844351210432,0,-2.1230146355312605,0.8193468909615955,0,0.0,0.0,0.0,0.0,0.0,0.0,13.214121713907744
41,pedestrian,1,2,20,94.06407,0.033474,-6.187624567365299,1.0685348661770038,0,-2.1129822997369554,0.8378813405201504,0,0.0,0.0,0.0,0.0,0.0,0.0,13.231366031670866
41,pedestrian,1,2,21,94.097544,0.033474,-6.1464341689100115,1.0539280241316211,0,-2.102950229942224,0.8561811955122497,0,0.0,0.0,0.0,0.0,0.0,0.0,13.248609885689095
41,pedestrian,1,2,22,94.131018,0.033474,-6.097367894661868,1.0390077683791907,0,-2.092918130695354,0.874226518258197,0,0.0,0.0,0.0,0.0,0.0,0.0,13.265853796075552
41,pedestrian,1,2,23,94.164491,0.033473,-6.057239755818404,1.023193501502081,0,-2.082886097035886,0.8926639902831612,0,0.0,0.0,0.0,0.0,0.0,0.0,13.283742894589913
41,pedestrian,1,2,24,94.197963,0.033472,-6.015956151873736,1.0030435500578345,0,-2.0728546297616175,0.9153157961226939,0,0.0,0.0,0.0,0.0,0.0,0.0,13.306069995411645
41,pedestrian,1,2,25,94.23143599999999,0.033473,-5.966986668874057,0.986504615377211,0,-2.0628228254871375,0.93317395784948,0,0.0,0.0,0.0,0.0,0.0,0.0,13.323994948490814
41,pedestrian,1,2,26,94.26490899999999,0.033473,-5.925636975317989,0.9675283286569449,0,-2.052790792929141,0.9529673714049007,0,0.0,0.0,0.0,0.0,0.0,0.0,13.344187048596872
41,pedestrian,1,2,27,94.29838099999999,0.033472,-5.876732667541688,0.9654975582397031,0,-2.0427593248195617,0.9550727651721188,0,0.0,0.0,0.0,0.0,0.0,0.0,13.346340856138546
41,pedestrian,1,2,28,94.331853,0.033472,-5.83532210049896,0.9489276964987334,0,-2.0327278175147043,0.9716200547243876,0,0.0,0.0,0.0,0.0,0.0,0.0,13.363583746045409
41,pedestrian,1,2,29,94.365326,0.033473,-5.7864785250748945,0.931334883760091,0,-2.0226957885019625,0.9885908647021512,0,0.0,0.0,0.0,0.0,0.0,0.0,13.38158187308718
41,pedestrian,1,2,30,94.398798,0.033472,-5.746352652434066,0.9092284469167495,0,-2.0126643197003737,1.0091333824649842,0,0.0,0.0,0.0,0.0,0.0,0.0,13.403799935577661
41,pedestrian,1,2,31,94.432271,0.033473,-5.704845567864357,0.8909435358004268,0,-2.0026325106565297,1.0254351680884954,0,0.0,0.0,0.0,0.0,0.0,0.0,13.421833940059885
41,pedestrian,1,2,32,94.465744,0.033473,-5.656097309751331,0.867204253241388,0,-1.9926004847542071,1.0457318266874076,0,0.0,0.0,0.0,0.0,0.0,0.0,13.444825650641905
