id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-49,pedestrian,4,1,1,135.802333,0.0,-11.353056590461218,-0.9393535298402512,3.4323289309339433,15.482507943483178,0.7956091406787847,-5.138446880775108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,2,135.83583000000002,0.033497,-11.380701110896709,-0.8293356130647366,3.30053750326544,15.503739944229924,0.6369600224023668,-4.759473548292536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,3,135.869282,0.033452,-11.404916323899414,-0.7264563900811692,3.086376689507019,15.520049404960728,0.4892838219241127,-4.430286014347625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,4,135.90274300000002,0.033461,-11.425926656834438,-0.630309988050711,2.884392060913748,15.531776464995149,0.35181180103263,-4.124160626744482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,5,135.936231,0.033488,-11.443943404850287,-0.5405024404754838,2.694226427256817,15.539237082207485,0.22381851637007366,-3.8397985398766896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,6,135.96970000000002,0.033469,-11.459165084861311,-0.4566504003307167,2.5155612043430127,15.542724544405926,0.10462386595322293,-3.5758395125055222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,7,136.003155,0.033455,-11.471776630726742,-0.37834637596293436,2.3491207310334703,15.54251103660621,-0.00640523399148997,-3.330872998341387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,8,136.036623,0.033468,-11.481952416796185,-0.3052735820832559,2.1921838163903544,15.53884931476581,-0.10985165521198377,-3.103392636614814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,9,136.070094,0.033471,-11.489855462894592,-0.23709138295224746,2.0454659739302525,15.53197401887357,-0.20625887676726357,-2.8922166466583943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,10,136.103565,0.033471,-11.495638001226604,-0.17347614996035232,1.9084569897568548,15.522103078272186,-0.2961282180414865,-2.6960802382266875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
