id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-4,pedestrian,4,1,1,0.0,0.0,6.644854382225089,-1.3020243739776023,6.775743268255935,1.5945576579922487,1.157100559187084,-1.27839529254856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,2,0.034007,0.034007,6.6085147061399825,-1.0901902825532135,6.355022742731663,1.6317024630411594,1.1143441514673231,-1.2826922315928229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,3,0.067461,0.033454,6.5787743032964245,-0.8922120853067325,5.93934591739443,1.6674959808833478,1.0738055352656513,-1.2161584860501533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,4,0.100927,0.033466,6.5552013978386805,-0.7071871637323153,5.550747647232518,1.7020090495888802,1.0353920611659704,-1.1524042229904234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,5,0.134412,0.033485,6.5373940772535155,-0.5342196175549583,5.189026385320709,1.7353094797728918,0.999012905520346,-1.0913746693687298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,6,0.167893,0.033481,6.524976795237046,-0.3725184604941082,4.851034711825502,1.7674622994939828,0.9645845916327305,-1.032849416628468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,7,0.201339,0.033446,6.517599246693469,-0.2213264563072954,4.5357601256043845,1.79853069102123,0.9320517458174142,-0.9759853744594864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,8,0.234805,0.033466,6.514933270772453,-0.07997927763046864,4.2404153603048025,1.8285758055874661,0.9013534369870861,-0.9209492649098439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,9,0.26828,0.033475,6.51667316567957,0.05219684721348469,3.9652837453185996,1.8576569533928415,0.8724344341612633,-0.8675700847746863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,10,0.301754,0.033474,6.52253246262617,0.17577890839801044,3.7074618355357725,1.885831502844609,0.8452364835530239,-0.8159385182471813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,11,0.335228,0.033474,6.532242559203205,0.2913028973110393,3.4657196673908666,1.913154397182336,0.8196868301318028,-0.7664896026366339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
