id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-2,pedestrian,4,1,1,0.0,0.0,-3.8397604295990173,1.2595312942097208,-5.162785250790604,-0.20859486804968858,0.16252470863856536,-2.4409626709373526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,2,0.033505,0.033505,-3.8032354311424332,1.0957499536975277,-4.91344021536579,-0.20557822224891417,0.09049937402323188,-2.1607600384600043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,3,0.066974,0.033469,-3.771885895600443,0.9404860662597152,-4.6579166231343745,-0.2046934886376367,0.02654200833832447,-1.9187209705472223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,4,0.100452,0.033478,-3.7454298134482595,0.7936824645655041,-4.404108050826336,-0.20570584103184578,-0.03037057182627218,-1.7073774049378996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,5,0.133937,0.033485,-3.723592060654928,0.6551325837999432,-4.156496422966826,-0.2084083942479538,-0.08107659648324078,-1.5211807397090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,6,0.167408,0.033471,-3.7061072313441854,0.5245448793222898,-3.9176311343296044,-0.21261753354097068,-0.12627417879050695,-1.3559274692179855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,7,0.200863,0.033455,-3.6927211977085794,0.4015810090681776,-3.6889161076233647,-0.21816929593361023,-0.16655287177918615,-1.2083607896603756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,8,0.234332,0.033469,-3.6831918912206674,0.28587919463736594,-3.4710544329243502,-0.2249165044587096,-0.20241625575298056,-1.0759015192138321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,9,0.267805,0.033473,-3.677289595627284,0.17706886780150502,-3.2643098050758277,-0.232726452012597,-0.23429842661662226,-0.9564651259092513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,10,0.301279,0.033474,-3.6747969296558294,0.074779979143634,-3.0686666597361305,-0.24147899424845112,-0.2625762670756232,-0.848335213770028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,11,0.334753,0.033474,-3.675508631908953,-0.021351067593710887,-2.883931402120347,-0.25106495227916553,-0.28757874092143176,-0.7500742153742567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,12,0.368226,0.033473,-3.679231221041209,-0.11167767396767925,-2.709798191219051,-0.2613847535034639,-0.309594036728952,-0.6604588742256084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,13,0.401694,0.033468,-3.6857825780156293,-0.19654070923260078,-2.545891057947646,-0.2723472566620262,-0.32887509475686866,-0.5784317408374992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,14,0.435162,0.033468,-3.694991485674385,-0.2762672297626776,-2.391795615902305,-0.2838687213521604,-0.34564394070402565,-0.5030653784147103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
