id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
30,pedestrian,1,2,1,70.403667,0.0,11.288255194202065,-0.7556964108899761,0,4.995987641625106,1.7563219905723464,0,0.0,0.0,0.0,0.0,0.0,0.0,203.03905386050982
30,pedestrian,1,2,2,70.437608,0.033941,11.227393564391438,-0.7354415208123559,0,4.975470664199231,1.766148667825926,0,0.0,0.0,0.0,0.0,0.0,0.0,203.02729849811678
30,pedestrian,1,2,3,70.471078,0.03347,11.177036025465894,-0.7055000505043708,0,4.945581251323645,1.779519865392223,0,0.0,0.0,0.0,0.0,0.0,0.0,203.01017312669472
30,pedestrian,1,2,4,70.50459599999999,0.033518,11.11676445530433,-0.6850720944374565,0,4.92524227092085,1.7885524199194718,0,0.0,0.0,0.0,0.0,0.0,0.0,202.9985197495637
30,pedestrian,1,2,5,70.538022,0.033426,11.056656608459848,-0.6547627388294256,0,4.895454781081669,1.8008470766915439,0,0.0,0.0,0.0,0.0,0.0,0.0,202.98145277366922
30,pedestrian,1,2,6,70.57150299999999,0.033481,10.996451616123053,-0.6339667897962973,0,4.875085852312596,1.8091222675434895,0,0.0,0.0,0.0,0.0,0.0,0.0,202.9697822379465
30,pedestrian,1,2,7,70.60495399999999,0.033451,10.936300509926875,-0.60327643690635,0,4.8453360797670415,1.8203811713836273,0,0.0,0.0,0.0,0.0,0.0,0.0,202.9527368740171
30,pedestrian,1,2,8,70.63842,0.033466,10.876476490683203,-0.5821507313192366,0,4.824920418653338,1.8279685796922356,0,0.0,0.0,0.0,0.0,0.0,0.0,202.941039562113
30,pedestrian,1,2,9,70.671894,0.033474,10.825928344906004,-0.5507190214368414,0,4.795212023933766,1.8383171718633773,0,0.0,0.0,0.0,0.0,0.0,0.0,202.92379570809476
30,pedestrian,1,2,10,70.705367,0.033473,10.765737661140212,-0.5190741614365557,0,4.7747288754660255,1.8480172562818327,0,0.0,0.0,0.0,0.0,0.0,0.0,202.9065523476035
30,pedestrian,1,2,11,70.738843,0.033476,10.70553993651413,-0.48722698479128496,0,4.7450825557399146,1.8570677785304632,0,0.0,0.0,0.0,0.0,0.0,0.0,202.88930696977488
30,pedestrian,1,2,12,70.772317,0.033474,10.645347530416553,-0.45521159842123593,0,4.724533809498131,1.8655143845453417,0,0.0,0.0,0.0,0.0,0.0,0.0,202.87206311575665
30,pedestrian,1,2,13,70.80579,0.033473,10.585156831396871,-0.4230380859453011,0,4.694954853035244,1.8733528548439093,0,0.0,0.0,0.0,0.0,0.0,0.0,202.85481975027855
30,pedestrian,1,2,14,70.839262,0.033472,10.524966315632982,-0.39071235652409364,0,4.674343202145246,1.8805527868148835,0,0.0,0.0,0.0,0.0,0.0,0.0,202.83757643800362
