id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
52,pedestrian,1,2,1,137.137,0.0,-11.171744805644266,1.0609407067641023,0,15.60598764102906,-1.4739618347643868,0,0.0,0.0,0.0,0.0,0.0,0.0,294.36279682641174
52,pedestrian,1,2,2,137.171635,0.034635,-11.140984750599344,1.0432361815028413,0,15.544087501718368,-1.4870264450236774,0,0.0,0.0,0.0,0.0,0.0,0.0,294.35068445122823
52,pedestrian,1,2,3,137.20512,0.033485,-11.120497765587617,1.0180096408430228,0,15.49349355876258,-1.504883299535782,0,0.0,0.0,0.0,0.0,0.0,0.0,294.33367260227584
52,pedestrian,1,2,4,137.23860200000001,0.033482,-11.090844515609309,1.0004271315975193,0,15.433736912483313,-1.517019856598359,0,0.0,0.0,0.0,0.0,0.0,0.0,294.3219160378854
52,pedestrian,1,2,5,137.272086,0.033484,-11.070289131439496,0.9747059154414622,0,15.383076292612191,-1.5340415880559908,0,0.0,0.0,0.0,0.0,0.0,0.0,294.30494502060225
52,pedestrian,1,2,6,137.305566,0.03348,-11.040706054550228,0.9566850283158473,0,15.323390763575516,-1.5456613259936614,0,0.0,0.0,0.0,0.0,0.0,0.0,294.29314915039095
52,pedestrian,1,2,7,137.339012,0.033446,-11.020115650930183,0.9300413851995574,0,15.27272933093768,-1.5621290696040895,0,0.0,0.0,0.0,0.0,0.0,0.0,294.275919720341
52,pedestrian,1,2,8,137.372478,0.033466,-10.9905993277342,0.9030964228037269,0,15.21312394681004,-1.578144062384096,0,0.0,0.0,0.0,0.0,0.0,0.0,294.2586799579524
52,pedestrian,1,2,9,137.405951,0.033473,-10.969930438309687,0.8758430626016631,0,15.162358904791404,-1.5936503046914818,0,0.0,0.0,0.0,0.0,0.0,0.0,294.24143613343836
52,pedestrian,1,2,10,137.439425,0.033474,-10.940471092104973,0.8483103733595018,0,15.102803357167625,-1.6086611881862987,0,0.0,0.0,0.0,0.0,0.0,0.0,294.2241922794201
