id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
55,pedestrian,1,2,1,149.149,0.0,11.088255194015801,-0.5507337384512131,0,4.965987640433013,1.692132559621601,0,0.0,0.0,0.0,0.0,0.0,0.0,202.94738061328889
55,pedestrian,1,2,2,149.182465,0.033465,11.03807896760142,-0.5311838017470241,0,4.945899528159238,1.6981371085290402,0,0.0,0.0,0.0,0.0,0.0,0.0,202.93588780045172
55,pedestrian,1,2,3,149.215916,0.033451,10.977980971228899,-0.5116299638872494,0,4.915877951412948,1.7038982037368322,0,0.0,0.0,0.0,0.0,0.0,0.0,202.92443087783857
55,pedestrian,1,2,4,149.249367,0.033451,10.927775079358119,-0.5017009487020858,0,4.8958276036325,1.7066441272864206,0,0.0,0.0,0.0,0.0,0.0,0.0,202.91864102830573
55,pedestrian,1,2,5,149.28285,0.033483,10.867681256035,-0.48199070790289644,0,4.875643278985629,1.712112637601085,0,0.0,0.0,0.0,0.0,0.0,0.0,202.90714203083448
55,pedestrian,1,2,6,149.316329,0.033479,10.817363294244558,-0.46223706446870694,0,4.845690341518104,1.7174059095153158,0,0.0,0.0,0.0,0.0,0.0,0.0,202.89564407153088
55,pedestrian,1,2,7,149.349779,0.03345,10.757387570473231,-0.44243650512101945,0,4.825640591296012,1.7224408634236292,0,0.0,0.0,0.0,0.0,0.0,0.0,202.88415641111962
55,pedestrian,1,2,8,149.383241,0.033462,10.707043181879595,-0.42258075729069217,0,4.805381635096046,1.72727634597869,0,0.0,0.0,0.0,0.0,0.0,0.0,202.87266462263727
55,pedestrian,1,2,9,149.416715,0.033474,10.64708337671207,-0.4026709080263286,0,4.775518914357047,1.7319118962809386,0,0.0,0.0,0.0,0.0,0.0,0.0,202.86116838346794
55,pedestrian,1,2,10,149.450187,0.033472,10.596926037146728,-0.38271797626420845,0,4.755455977486554,1.7363441796373906,0,0.0,0.0,0.0,0.0,0.0,0.0,202.84967316764477
55,pedestrian,1,2,11,149.483659,0.033472,10.546471341953461,-0.362716339997705,0,4.735095715928268,1.7405466155489298,0,0.0,0.0,0.0,0.0,0.0,0.0,202.83817794161115
55,pedestrian,1,2,12,149.517131,0.033472,10.486609856628705,-0.34233849191302435,0,4.705329506288545,1.7445796827385192,0,0.0,0.0,0.0,0.0,0.0,0.0,202.82649385070013
55,pedestrian,1,2,13,149.550601,0.03347,10.43609557557566,-0.3125614414367964,0,4.685267768191308,1.7501085633544717,0,0.0,0.0,0.0,0.0,0.0,0.0,202.8094582856517
55,pedestrian,1,2,14,149.584074,0.033473,10.37629661426144,-0.2924180943552154,0,4.664812493112813,1.7535580962708799,0,0.0,0.0,0.0,0.0,0.0,0.0,202.79796271294805
55,pedestrian,1,2,15,149.617547,0.033473,10.325712562523089,-0.2722363561023147,0,4.635140095544476,1.7567770455831537,0,0.0,0.0,0.0,0.0,0.0,0.0,202.78646682372187
55,pedestrian,1,2,16,149.651019,0.033472,10.26597899322898,-0.2515635684314231,0,4.615077161300036,1.759843113553076,0,0.0,0.0,0.0,0.0,0.0,0.0,202.7747107744732
55,pedestrian,1,2,17,149.684491,0.033472,10.21533485552301,-0.22165817129885335,0,4.59452747220552,1.7637249425413832,0,0.0,0.0,0.0,0.0,0.0,0.0,202.75774679740877
55,pedestrian,1,2,18,149.717963,0.033472,10.155662812610872,-0.2008278254682189,0,4.56495068824061,1.7660702711226324,0,0.0,0.0,0.0,0.0,0.0,0.0,202.74595418981323
55,pedestrian,1,2,19,149.75143500000001,0.033472,10.104955526786123,-0.1708923644782264,0,4.544887750539986,1.7690878245109796,0,0.0,0.0,0.0,0.0,0.0,0.0,202.72902646109867
55,pedestrian,1,2,20,149.784908,0.033473,10.045346544137002,-0.14994699456837624,0,4.524242451225313,1.7708954928098752,0,0.0,0.0,0.0,0.0,0.0,0.0,202.7171975751859
