id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
14,pedestrian,1,2,1,15.2152,0.0,6.038255193619989,1.0845284190531146,0,3.64598764013499,1.340782740889124,0,0.0,0.0,0.0,0.0,0.0,0.0,208.23578106234638
14,pedestrian,1,2,2,15.250081999999999,0.034882,5.985984919276988,0.7959350759000874,0,3.624625475491962,1.5312721974554635,0,0.0,0.0,0.0,0.0,0.0,0.0,208.43657026312286
14,pedestrian,1,2,3,15.283557,0.033475,5.935821652682703,0.5876019719003542,0,3.5945275150804177,1.6241337479285847,0,0.0,0.0,0.0,0.0,0.0,0.0,208.56878086344364
14,pedestrian,1,2,4,15.317036,0.033479,5.885653822126606,0.3680469730804149,0,3.564426817410044,1.6884140331081965,0,0.0,0.0,0.0,0.0,0.0,0.0,208.7013015866928
14,pedestrian,1,2,5,15.35404,0.037004,5.830203584803558,0.10887415207233007,0,3.531156675185359,1.7240920382559026,0,0.0,0.0,0.0,0.0,0.0,0.0,208.85287803824022
14,pedestrian,1,2,6,15.387509,0.033469,5.78004948128439,-0.13839394324144297,0,3.502705356582695,1.7195020038711153,0,0.0,0.0,0.0,0.0,0.0,0.0,208.9963481496726
14,pedestrian,1,2,7,15.420993999999999,0.033485,5.729872660041698,-0.4609978579804361,0,3.4809581214641563,1.664967207627017,0,0.0,0.0,0.0,0.0,0.0,0.0,209.18606574522414
14,pedestrian,1,2,8,15.454441,0.033447,5.678051993313099,-0.6775270948950304,0,3.4508860403389843,1.588420549611278,0,0.0,0.0,0.0,0.0,0.0,0.0,209.31913699721773
14,pedestrian,1,2,9,15.487907,0.033466,5.619602932672118,-0.887609941955121,0,3.4207962843910935,1.4804027177527792,0,0.0,0.0,0.0,0.0,0.0,0.0,209.45606680451266
14,pedestrian,1,2,10,15.521382,0.033475,5.56944109596986,-1.075382358529745,0,3.3906991815964402,1.3481722452885763,0,0.0,0.0,0.0,0.0,0.0,0.0,209.5892836559428
14,pedestrian,1,2,11,15.554857,0.033475,5.519278990747231,-1.2605274782326812,0,3.360601918933475,1.1703433432102293,0,0.0,0.0,0.0,0.0,0.0,0.0,209.73855391752443
