id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-27,pedestrian,4,1,1,45.4454,0.0,-8.45759854425989,-0.7756121512043999,1.586895238442023,5.798931218929182,0.9883073325333217,0.38176248840017046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,2,45.479611,0.034211,-8.482647209480897,-0.751459956630222,0.7245658372253337,5.832103759722391,0.995176223796259,0.20606673788811825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,3,45.513066,0.033455,-8.506941655334867,-0.7288333756191023,0.6787974303335911,5.865491064668389,1.001619148379956,0.19328773751090877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,4,45.546531,0.033465,-8.530529511142182,-0.7076356742194636,0.6359310419891617,5.8990798153759165,1.0076625212258103,0.1813011853756299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,5,45.580016,0.033485,-8.553455386992956,-0.6877762755232154,0.5957819608874455,5.932857519525153,1.0133311244771048,0.17005809753883616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,6,45.613486,0.03347,-8.57576106586179,-0.6691703660650433,0.5581772837451623,5.966812459776429,1.0186482075382979,0.1595124918357915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,7,45.646937,0.033451,-8.597485683446116,-0.6517385275297727,0.5229551560581198,6.00093364581363,1.0236355811160052,0.14962120733121598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,8,45.680405,0.033468,-8.618665896516974,-0.6354063921257367,0.48996406212107946,6.035210769333299,1.028313705590048,0.14034373422128255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,9,45.713878,0.033473,-8.639336040519986,-0.6201043200903287,0.4590621610622403,6.069634161801443,1.0327017740443485,0.1316420536290126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,10,45.74735,0.033472,-8.659528277116479,-0.6057670978948155,0.430116665865396,6.1041947548104325,1.0368177902696707,0.12348048675966616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,11,45.780825,0.033475,-8.679272732310132,-0.5923336558095649,0.4030032625575195,6.138884042878207,1.0406786420332277,0.11582555290670848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,12,45.814299,0.033474,-8.698597625762751,-0.5797468035785762,0.3776055669296611,6.173694048541339,1.0443001698939738,0.10864583582238208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,13,45.84777,0.033471,-8.717529391863886,-0.5679529830340523,0.35381461633571737,6.2086172896022385,1.0476972318269664,0.10191185798977864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,14,45.881241,0.033471,-8.73609279308249,-0.5569020365581216,0.3315283942779186,6.243646748399088,1.0508837639054829,0.09559596235549472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,15,45.914714,0.033473,-8.754311026094827,-0.5465469903700987,0.3106513856406876,6.278775842974941,1.0538728372756005,0.08967220110353047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,16,45.948186,0.033472,-8.772205821150967,-0.5368438516842075,0.2910941605767384,6.313998400029763,1.0566767116446647,0.0841162310719219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,17,45.981659,0.033473,-8.789797535112461,-0.5277514188448178,0.2727729851816899,6.3493086295461785,1.059306885492456,0.0789052154337404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,18,46.015132,0.033473,-8.807105238565937,-0.5192311036042584,0.2556094572167833,6.384701100986242,1.0617741432019057,0.07401773128348355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,19,46.048603,0.033471,-8.824146797391352,-0.511246764762452,0.2395301652541908,6.420170720962737,1.0640885992948568,0.06943368278853512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,20,46.082074999999996,0.033472,-8.840938949139293,-0.5037645524382361,0.2244663697264747,6.455712712294325,1.0662597399476332,0.06513421958329646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
