id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
65,pedestrian,1,2,1,188.855333,0.0,-5.231744805700146,1.2659967053270027,0,-8.20401235949248,0.23871226733555784,0,0.0,0.0,0.0,0.0,0.0,0.0,75.5845923336582
65,pedestrian,1,2,2,188.889933,0.0346,-5.221744805043963,1.2844110102817594,0,-8.15253425253112,-0.05818831565161066,0,0.0,0.0,0.0,0.0,0.0,0.0,75.35288158688748
65,pedestrian,1,2,3,188.923413,0.03348,-5.221341401692642,1.23778016432092,0,-8.112398740017364,-0.34217120263220896,0,0.0,0.0,0.0,0.0,0.0,0.0,75.1284398995959
65,pedestrian,1,2,4,188.956926,0.033513,-5.211297357523705,1.1258489147970878,0,-8.071775117404375,-0.6148931317338934,0,0.0,0.0,0.0,0.0,0.0,0.0,74.89824738084829
65,pedestrian,1,2,5,188.990412,0.033486,-5.201261694279682,0.9548273260726855,0,-8.022079910630097,-0.8547592997007324,0,0.0,0.0,0.0,0.0,0.0,0.0,74.66797010177753
65,pedestrian,1,2,6,189.02389300000002,0.033481,-5.191744805686981,0.7278277937747156,0,-7.981943186656922,-1.0533392018465815,0,0.0,0.0,0.0,0.0,0.0,0.0,74.43195806369484
65,pedestrian,1,2,7,189.057342,0.033449,-5.191202653683062,0.45475163500054927,0,-7.941843750060261,-1.1957883998784875,0,0.0,0.0,0.0,0.0,0.0,0.0,74.19071756812937
65,pedestrian,1,2,8,189.090808,0.033466,-5.181172983316799,0.15522915178061714,0,-7.901153248217606,-1.2688565670152683,0,0.0,0.0,0.0,0.0,0.0,0.0,73.94903367761152
65,pedestrian,1,2,9,189.124283,0.033475,-5.171744805841928,-0.141340244991239,0,-7.851595527482585,-1.2718279385397144,0,0.0,0.0,0.0,0.0,0.0,0.0,73.71674992153172
65,pedestrian,1,2,10,189.157756,0.033473,-5.171108547981041,-0.16115723724151623,0,-7.811467330305188,-1.2664286156694493,0,0.0,0.0,0.0,0.0,0.0,0.0,73.70070978200492
65,pedestrian,1,2,11,189.191229,0.033473,-5.161076781046147,-0.47267991735666504,0,-7.771340258485775,-1.1852582721984897,0,0.0,0.0,0.0,0.0,0.0,0.0,73.4478074784829
65,pedestrian,1,2,12,189.224702,0.033473,-5.151044992184467,-0.7539006342861132,0,-7.731213101224748,-1.0288653855521597,0,0.0,0.0,0.0,0.0,0.0,0.0,73.19490464622223
65,pedestrian,1,2,13,189.258176,0.033474,-5.141744805477254,-0.9874869364080272,0,-7.690351556072553,-0.8062445228036301,0,0.0,0.0,0.0,0.0,0.0,0.0,72.94114876646282
65,pedestrian,1,2,14,189.29165,0.033474,-5.140980578471482,-1.1634392313478215,0,-7.640955444729424,-0.520568058918781,0,0.0,0.0,0.0,0.0,0.0,0.0,72.67718087531395
65,pedestrian,1,2,15,189.325123,0.033473,-5.130948785975672,-1.2575790471705102,0,-7.6008282792545945,-0.20447983143645973,0,0.0,0.0,0.0,0.0,0.0,0.0,72.41761800545771
65,pedestrian,1,2,16,189.358596,0.033473,-5.1209167425915085,-1.266340269096921,0,-7.560700103493415,0.138509159345675,0,0.0,0.0,0.0,0.0,0.0,0.0,72.14746493493746
65,pedestrian,1,2,17,189.392093,0.033497,-5.111744805694709,-1.1963169494536328,0,-7.520544262484719,0.4450562968923153,0,0.0,0.0,0.0,0.0,0.0,0.0,71.900473710967
65,pedestrian,1,2,18,189.425562,0.033469,-5.110847185328616,-1.1809847095058652,0,-7.480421877406656,0.47183366982933483,0,0.0,0.0,0.0,0.0,0.0,0.0,71.87630167834928
65,pedestrian,1,2,19,189.459066,0.033504,-5.100805854712414,-1.0107543063040398,0,-7.44025655156432,0.7700091726255754,0,0.0,0.0,0.0,0.0,0.0,0.0,71.60536052299098
65,pedestrian,1,2,20,189.492536,0.03347,-5.090774985714777,-0.76240976185789,0,-7.39916325879158,1.0156869765595917,0,0.0,0.0,0.0,0.0,0.0,0.0,71.3294918277696
65,pedestrian,1,2,21,189.525992,0.033456,-5.080748283084189,-0.456212796021699,0,-7.35002626437042,1.1846643122261522,0,0.0,0.0,0.0,0.0,0.0,0.0,71.05316673707883
65,pedestrian,1,2,22,189.55946,0.033468,-5.070717742779015,-0.14564202673742968,0,-7.3099041073901265,1.2657496889142312,0,0.0,0.0,0.0,0.0,0.0,0.0,70.80039474431582
65,pedestrian,1,2,23,189.592934,0.033474,-5.060685675176106,-0.10791412549556459,0,-7.269775837840197,1.2652492267825028,0,0.0,0.0,0.0,0.0,0.0,0.0,70.77065973381093
65,pedestrian,1,2,24,189.626406,0.033472,-5.050654173700201,0.24811444131543803,0,-7.229649834921855,1.2460413182444443,0,0.0,0.0,0.0,0.0,0.0,0.0,70.4890260284878
65,pedestrian,1,2,25,189.659881,0.033475,-5.040621540653414,0.5851392349878689,0,-7.189519296773116,1.1288509451769195,0,0.0,0.0,0.0,0.0,0.0,0.0,70.20736050254875
65,pedestrian,1,2,26,189.693355,0.033474,-5.03058947244842,0.8767310623852589,0,-7.149391026396511,0.9226747721208842,0,0.0,0.0,0.0,0.0,0.0,0.0,69.9257108869178
65,pedestrian,1,2,27,189.726828,0.033473,-5.020557668528414,1.0825578235309878,0,-7.109263813102,0.682272078500385,0,0.0,0.0,0.0,0.0,0.0,0.0,69.67739746585941
65,pedestrian,1,2,28,189.760302,0.033474,-5.010525337477996,1.1024326796793358,0,-7.069134485320471,0.6425127862502724,0,0.0,0.0,0.0,0.0,0.0,0.0,69.64246227138014
65,pedestrian,1,2,29,189.793782,0.03348,-5.000491471541621,1.2415081293072316,0,-7.027745687996399,0.3050470020394452,0,0.0,0.0,0.0,0.0,0.0,0.0,69.35573129779854
65,pedestrian,1,2,30,189.827256,0.033474,-4.990459365905386,1.279624587264816,0,-6.978870597742993,-0.05305730781824087,0,0.0,0.0,0.0,0.0,0.0,0.0,69.07334409757823
65,pedestrian,1,2,31,189.860729,0.033473,-4.980427336670598,1.2352145185987449,0,-6.938742481355983,-0.37041791874354196,0,0.0,0.0,0.0,0.0,0.0,0.0,68.8236903511145
65,pedestrian,1,2,32,189.894198,0.033469,-4.97039676681469,1.217866295064647,0,-6.898620204817884,-0.41574438703045047,0,0.0,0.0,0.0,0.0,0.0,0.0,68.78584426247542
65,pedestrian,1,2,33,189.927672,0.033474,-4.958984511406133,1.0571045641978796,0,-6.858491769011593,-0.7398143348650484,0,0.0,0.0,0.0,0.0,0.0,0.0,68.5041934855907
65,pedestrian,1,2,34,189.961145,0.033473,-4.940332631573562,0.8121760368036084,0,-6.818363664780764,-1.0073977042280735,0,0.0,0.0,0.0,0.0,0.0,0.0,68.22254503121324
65,pedestrian,1,2,35,189.994618,0.033473,-4.930300864250543,0.5522857315974218,0,-6.77823659295127,-1.181701448301446,0,0.0,0.0,0.0,0.0,0.0,0.0,67.98144239227219
65,pedestrian,1,2,36,190.028093,0.033475,-4.918792100022703,0.5023230157839031,0,-6.738106945759843,-1.2016424754431618,0,0.0,0.0,0.0,0.0,0.0,0.0,67.93999387736412
65,pedestrian,1,2,37,190.061566,0.033473,-4.900236429282252,0.1490674669823641,0,-6.697978851746397,-1.2985205608968367,0,0.0,0.0,0.0,0.0,0.0,0.0,67.65834550393397
65,pedestrian,1,2,38,190.095039,0.033473,-4.890204661124927,-0.21853816337999318,0,-6.6563116372133875,-1.293645499130465,0,0.0,0.0,0.0,0.0,0.0,0.0,67.37670430228422
65,pedestrian,1,2,39,190.128513,0.033474,-4.878600286999259,-0.5217943268763948,0,-6.607723322891645,-1.2169962726413175,0,0.0,0.0,0.0,0.0,0.0,0.0,67.13919443342986
65,pedestrian,1,2,40,190.161987,0.033474,-4.860140226016586,-0.5743400522492723,0,-6.5675940419494845,-1.1919430486962193,0,0.0,0.0,0.0,0.0,0.0,0.0,67.09506533291541
65,pedestrian,1,2,41,190.195461,0.033474,-4.848471511507674,-0.8819431034611276,0,-6.52746577083582,-0.993762133876395,0,0.0,0.0,0.0,0.0,0.0,0.0,66.81822593897503
65,pedestrian,1,2,42,190.228935,0.033474,-4.828407275870455,-1.1281778933238251,0,-6.487337300925362,-0.7139644276269715,0,0.0,0.0,0.0,0.0,0.0,0.0,66.5375310509403
65,pedestrian,1,2,43,190.262409,0.033474,-4.810043723670167,-1.2860999383437353,0,-6.447208031084159,-0.38275569095648904,0,0.0,0.0,0.0,0.0,0.0,0.0,66.26259716796058
65,pedestrian,1,2,44,190.295883,0.033474,-4.798278506343822,-1.3527739839538528,0,-6.407079761049994,-0.08896424101143122,0,0.0,0.0,0.0,0.0,0.0,0.0,66.0391154667787
65,pedestrian,1,2,45,190.32931,0.033427,-4.778242438482762,-1.3553382544740833,0,-6.3652564385518575,-0.023875907800880378,0,0.0,0.0,0.0,0.0,0.0,0.0,65.9909544540551
65,pedestrian,1,2,46,190.362793,0.033483,-4.759958609435072,-1.3184688171404966,0,-6.31686757489785,0.34703268666501524,0,0.0,0.0,0.0,0.0,0.0,0.0,65.7159952253489
65,pedestrian,1,2,47,190.396266,0.033473,-4.748108877568471,-1.1848433592047856,0,-6.276740503372178,0.6902900958583144,0,0.0,0.0,0.0,0.0,0.0,0.0,65.44584958295039
65,pedestrian,1,2,48,190.429739,0.033473,-4.728045230636984,-0.9840702619147756,0,-6.236613210516401,0.9731254583991035,0,0.0,0.0,0.0,0.0,0.0,0.0,65.1937198976789
65,pedestrian,1,2,49,190.463214,0.033475,-4.707980008239957,-0.7392705262978717,0,-6.1964827634452035,1.1588519753637196,0,0.0,0.0,0.0,0.0,0.0,0.0,64.96950232502265
65,pedestrian,1,2,50,190.496688,0.033474,-4.6879158730647,-0.16488650298124097,0,-6.156354492960966,1.373326075131275,0,0.0,0.0,0.0,0.0,0.0,0.0,64.52116212054848
65,pedestrian,1,2,51,190.530182,0.033494,-4.667839633062103,0.4499462051105999,0,-6.114249426196691,1.3173358099596255,0,0.0,0.0,0.0,0.0,0.0,0.0,64.07255142714617
65,pedestrian,1,2,52,190.563633,0.033451,-4.6477888009779,0.9834003470176635,0,-6.066100349978699,0.9975115605345408,0,0.0,0.0,0.0,0.0,0.0,0.0,63.62337518718059
65,pedestrian,1,2,53,190.59716,0.033527,-4.6256669438007485,1.321844097382075,0,-6.0259085442240385,0.5451459195704798,0,0.0,0.0,0.0,0.0,0.0,0.0,63.223125007925304
65,pedestrian,1,2,54,190.630599,0.033439,-4.597649619022331,1.4033009144309205,0,-5.985821985347442,0.21691942947451373,0,0.0,0.0,0.0,0.0,0.0,0.0,62.984242084447054
65,pedestrian,1,2,55,190.66409,0.033491,-4.577574817715367,1.3261235982170965,0,-5.943587388557623,-0.4658166365739443,0,0.0,0.0,0.0,0.0,0.0,0.0,62.490490278503195
65,pedestrian,1,2,56,190.697536,0.033446,-4.557527465884901,0.843166955130882,0,-5.8955776777673226,-1.1665118502404703,0,0.0,0.0,0.0,0.0,0.0,0.0,61.88591995300268
65,pedestrian,1,2,57,190.731005,0.033469,-4.535326895460405,0.2414359657032858,0,-5.855455144971093,-1.4299584826537586,0,0.0,0.0,0.0,0.0,0.0,0.0,61.42737532323443
65,pedestrian,1,2,58,190.764483,0.033478,-4.507399194674665,-0.3405573373088109,0,-5.815321137325514,-1.4418909908330164,0,0.0,0.0,0.0,0.0,0.0,0.0,61.02924390479751
65,pedestrian,1,2,59,190.797956,0.033473,-4.485131085623892,-0.684690216567202,0,-5.77298949125163,-1.3012852678117564,0,0.0,0.0,0.0,0.0,0.0,0.0,60.77571553236885
65,pedestrian,1,2,60,190.831429,0.033473,-4.4572719896059745,-1.1985457644788056,0,-5.7250667264655295,-0.8721721087489285,0,0.0,0.0,0.0,0.0,0.0,0.0,60.318452825309045
65,pedestrian,1,2,61,190.864903,0.033474,-4.434938679933641,-1.4682056970435045,0,-5.684937525079033,-0.2663557011836307,0,0.0,0.0,0.0,0.0,0.0,0.0,59.868802348245595
