id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-44,pedestrian,4,1,1,104.938167,0.0,-6.545317090374603,0.792831483235626,1.058032807716629,-3.018176664939602,1.3750708466446435,-1.0625114045157662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,2,104.971648,0.033481,-6.517340218147246,0.8393061668206995,1.394240507552205,-2.9745107441368397,1.3099776240828693,-1.952796676853223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,3,105.005108,0.03346,-6.487903026916994,0.8831157369075519,1.314287102605573,-2.93291652638026,1.247826532697392,-1.8645327415643156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,4,105.038621,0.033513,-6.457089352002878,0.9244102474234794,1.2388353154778264,-2.8932995473499603,1.1885093709089904,-1.7795148536520458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,5,105.072117,0.033496,-6.4249782142056855,0.9633341339157859,1.1677165947691936,-2.855570784989848,1.1318628708033676,-1.6993950031686869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,6,105.10558300000001,0.033466,-6.391644533750434,1.000010413657532,1.1002883922523865,-2.819645105334967,1.077770389646434,-1.6227744347080113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,7,105.13906700000001,0.033484,-6.3571590051550535,1.034565857861416,1.0366633261165212,-2.7854413391862414,1.0261129844617631,-1.5497221555401244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,8,105.17251200000001,0.033445,-6.321587798187774,1.067136209018392,0.9771105347092789,-2.7528814827543235,0.9767956929575322,-1.479518745126928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,9,105.20597900000001,0.033467,-6.284993977054371,1.097814634002093,0.9203527495110251,-2.721891755787233,0.9296918090127132,-1.4131165183445709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,10,105.23945800000001,0.033479,-6.247436655940517,1.1267196334156224,0.8671499824058889,-2.692401827487971,0.8846978489778649,-1.349818801045451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,11,105.27293200000001,0.033474,-6.20897179093587,1.1539459501394003,0.816789501713337,-2.6643438937167705,0.8417380131360053,-1.2887950752557873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,12,105.30640500000001,0.033473,-6.169652706649978,1.179572528576754,0.7687973531206126,-2.637654042099449,0.8006955485196399,-1.2312739384909615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,13,105.33987800000001,0.033473,-6.129529595665047,1.2036933295479242,0.7236240291351084,-2.612270733102503,0.7614992699083892,-1.1758883583375204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,14,105.37335100000001,0.033473,-6.088650235554824,1.2263808033066783,0.6806242127626214,-2.5881361437337977,0.7240376810611484,-1.1238476654172236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,15,105.406823,0.033472,-6.04705954344783,1.2477207632098377,0.6401987970947788,-2.5651951455401085,0.6882299458106732,-1.074232057514255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,16,105.440296,0.033473,-6.004800140040975,1.2677821022056608,0.601840169874694,-2.5433948528617525,0.6540087803506841,-1.0266349637996717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,17,105.47377,0.033474,-5.961912257820685,1.2866364666087104,0.565630932091493,-2.522685636505032,0.6212764907016124,-0.9819686894721522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,18,105.507243,0.033473,-5.918434179794741,1.3043423407782913,0.531176225087424,-2.50302058281107,0.5899516108188618,-0.9397463964825178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,19,105.540716,0.033473,-5.874402107608761,1.3209621655794042,0.4985947440333903,-2.4843547113064544,0.5599761451384598,-0.899263970412061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,20,105.57419100000001,0.033475,-5.829850124227351,1.3365595014423206,0.46792007588749207,-2.4666458971076106,0.5312644259653111,-0.8613515751944615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,21,105.607663,0.033472,-5.785330179211416,1.335598350478052,-0.02883452892805824,-2.4483045796984473,0.5502395222749054,0.5692528892878288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,22,105.641135,0.033472,-5.74084801457557,1.3344649390753847,-0.03400234208002033,-2.4293586255621475,0.5683786240889988,0.5441730544228004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,23,105.67461300000001,0.033478,-5.696408962129702,1.3331715733760348,-0.03880097098049661,-2.409834222219261,0.5857321002865997,0.5206042859280281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,24,105.70808600000001,0.033473,-5.652018083613755,1.3317263554784107,-0.04335653692872293,-2.3897559252193505,0.6023489099973028,0.49850429132109286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,25,105.741561,0.033475,-5.607679927906192,1.3301446712268836,-0.04745052754581093,-2.3691472461437,0.6182603722695187,0.4773438681664765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,26,105.77503300000001,0.033472,-5.5633987909567875,1.328434108482139,-0.05131688234234067,-2.3480304256306415,0.6335046153917603,0.4573272936672463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,27,105.808508,0.033475,-5.519178786346065,1.3266001383216772,-0.05501910481385367,-2.326426454651595,0.648119129371394,0.43843541938901415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,28,105.841982,0.033474,-5.475023481474284,1.3246591461534314,-0.058229765047374565,-2.3043552001042373,0.6621376364207324,0.42055521148015085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,pedestrian,4,1,29,105.875455,0.033473,-5.430936230285482,1.322617535664037,-0.06124831468183079,-2.281835400216039,0.675593996645955,0.40369080675667596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
