id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
29,pedestrian,1,2,1,60.427033,0.0,-8.15174480562564,0.5731137097640182,0,4.795987640507519,1.1980900630325395,0,0.0,0.0,0.0,0.0,0.0,0.0,89.0892075648917
29,pedestrian,1,2,2,60.460542000000004,0.033509,-8.151744805969932,0.2623722557164674,0,4.836200425638975,1.3025311647815139,0,0.0,0.0,0.0,0.0,0.0,0.0,89.33662790191714
29,pedestrian,1,2,3,60.494033,0.033491,-8.151744804813516,-0.06450499478977074,0,4.886306529696864,1.3275768685769673,0,0.0,0.0,0.0,0.0,0.0,0.0,89.58396106851067
29,pedestrian,1,2,4,60.527539000000004,0.033506,-8.151744805174143,-0.3963926433843233,0,4.926596025924116,1.268397131582842,0,0.0,0.0,0.0,0.0,0.0,0.0,89.83837508104124
29,pedestrian,1,2,5,60.561023,0.033484,-8.151744806329607,-0.812846806566784,0,4.9766146069590524,1.0520947029502568,0,0.0,0.0,0.0,0.0,0.0,0.0,90.19323801198212
29,pedestrian,1,2,6,60.594497000000004,0.033474,-8.151744806651397,-1.0503023744377373,0,5.0169317141713545,0.8151137772020828,0,0.0,0.0,0.0,0.0,0.0,0.0,90.44625619657758
29,pedestrian,1,2,7,60.627973000000004,0.033476,-8.15174480551697,-1.2237310020490104,0,5.066874745928245,0.5192755401666072,0,0.0,0.0,0.0,0.0,0.0,0.0,90.70493704232888
29,pedestrian,1,2,8,60.661448,0.033475,-8.15174480586143,-1.3145975622538684,0,5.107258357600581,0.18399968209374404,0,0.0,0.0,0.0,0.0,0.0,0.0,90.96738852796048
29,pedestrian,1,2,9,60.694921,0.033473,-8.151744805948258,-1.2821811667214118,0,5.15713132003825,-0.3479033016707427,0,0.0,0.0,0.0,0.0,0.0,0.0,91.37122191054355
29,pedestrian,1,2,10,60.728396000000004,0.033475,-8.15174480505469,-1.1498111272483766,0,5.197261953854834,-0.6641501014359562,0,0.0,0.0,0.0,0.0,0.0,0.0,91.63007748601854
29,pedestrian,1,2,11,60.76187,0.033474,-8.151744805396891,-0.9357240905307075,0,5.2377408710152515,-0.9409731692923006,0,0.0,0.0,0.0,0.0,0.0,0.0,91.89448324763138
29,pedestrian,1,2,12,60.795345000000005,0.033475,-8.151744805522602,-0.6568265348491711,0,5.28751973841592,-1.151984567948698,0,0.0,0.0,0.0,0.0,0.0,0.0,92.15889721062906
29,pedestrian,1,2,13,60.828822,0.033477,-8.151744805814856,-0.3260183948906416,0,5.328069039402559,-1.282163287977341,0,0.0,0.0,0.0,0.0,0.0,0.0,92.42834298802352
29,pedestrian,1,2,14,60.862302,0.03348,-8.151744804826453,0.17323645623476278,0,5.377788221107078,-1.3123445767056685,0,0.0,0.0,0.0,0.0,0.0,0.0,92.80836647097368
29,pedestrian,1,2,15,60.895778,0.033476,-8.152227632018239,0.5167082750953936,0,5.418401774713848,-1.2173501796548813,0,0.0,0.0,0.0,0.0,0.0,0.0,93.07853671470122
29,pedestrian,1,2,16,60.929273,0.033495,-8.16174480576351,0.8221745651194279,0,5.468073532800025,-1.0340906225071338,0,0.0,0.0,0.0,0.0,0.0,0.0,93.3488675901659
29,pedestrian,1,2,17,60.962786,0.033513,-8.16174480600394,1.0675336630448335,0,5.508248556894091,-0.7755753183577205,0,0.0,0.0,0.0,0.0,0.0,0.0,93.61965990714008
29,pedestrian,1,2,18,60.996271,0.033485,-8.161744806263524,1.2370757526160647,0,5.548990696625081,-0.45481525376823734,0,0.0,0.0,0.0,0.0,0.0,0.0,93.89565273141491
29,pedestrian,1,2,19,61.029727,0.033456,-8.161744805191208,1.3127274431984501,0,5.598497904897867,-0.10069900251996972,0,0.0,0.0,0.0,0.0,0.0,0.0,94.17141378211808
29,pedestrian,1,2,20,61.063177,0.03345,-8.162397246568892,1.2891811072440964,0,5.6392498445878125,0.2601735309533563,0,0.0,0.0,0.0,0.0,0.0,0.0,94.44711763198835
29,pedestrian,1,2,21,61.096651,0.033474,-8.171744805776619,1.1682935989597953,0,5.688725756016665,0.6008691749742245,0,0.0,0.0,0.0,0.0,0.0,0.0,94.72301986048728
29,pedestrian,1,2,22,61.130125,0.033474,-8.171744806010203,0.9589294220427405,0,5.728855145031395,0.8957237932940939,0,0.0,0.0,0.0,0.0,0.0,0.0,94.99933994250597
29,pedestrian,1,2,23,61.1636,0.033475,-8.172494049491345,0.671987337127181,0,5.7697338582774025,1.125558092161609,0,0.0,0.0,0.0,0.0,0.0,0.0,95.28056868734983
29,pedestrian,1,2,24,61.197077,0.033477,-8.181744806244762,0.3389761545765518,0,5.819116573781274,1.2646897677108058,0,0.0,0.0,0.0,0.0,0.0,0.0,95.55694390991242
29,pedestrian,1,2,25,61.230552,0.033475,-8.182559683222738,-0.025872644175532165,0,5.8600620258851706,1.30765674487998,0,0.0,0.0,0.0,0.0,0.0,0.0,95.83860969533677
29,pedestrian,1,2,26,61.26404,0.033488,-8.191744805090725,-0.3880247654879357,0,5.9093922022389584,1.2475582933385851,0,0.0,0.0,0.0,0.0,0.0,0.0,96.12037710670835
29,pedestrian,1,2,27,61.297515000000004,0.033475,-8.191744805207517,-0.7191773320479011,0,5.949521777347243,1.0889235666531207,0,0.0,0.0,0.0,0.0,0.0,0.0,96.40254210749572
29,pedestrian,1,2,28,61.330989,0.033474,-8.192660680344757,-0.9970096629664653,0,5.990567014885638,0.8401469677170291,0,0.0,0.0,0.0,0.0,0.0,0.0,96.68942274388478
29,pedestrian,1,2,29,61.364464,0.033475,-8.20174480603249,-1.1901394814658257,0,6.039780609924087,0.5286918582604012,0,0.0,0.0,0.0,0.0,0.0,0.0,96.97162407630061
29,pedestrian,1,2,30,61.397939,0.033475,-8.202725445066923,-1.289987235748663,0,6.079910197415833,0.17020692631128803,0,0.0,0.0,0.0,0.0,0.0,0.0,97.25846920616902
29,pedestrian,1,2,31,61.431414000000004,0.033475,-8.212758082225923,-1.2849132075253085,0,6.120040746429312,-0.19555871958929627,0,0.0,0.0,0.0,0.0,0.0,0.0,97.54071538937649
29,pedestrian,1,2,32,61.464888,0.033474,-8.221744805310356,-1.1756820872119853,0,6.161214362669075,-0.5512333286335808,0,0.0,0.0,0.0,0.0,0.0,0.0,97.82811295634698
29,pedestrian,1,2,33,61.498368,0.03348,-8.222824048433843,-0.9702748808186299,0,6.2103046100305646,-0.8611302615515224,0,0.0,0.0,0.0,0.0,0.0,0.0,98.11556296409425
29,pedestrian,1,2,34,61.531844,0.033476,-8.231744806385578,-0.6857365576639763,0,6.250436347400476,-1.0998529933537378,0,0.0,0.0,0.0,0.0,0.0,0.0,98.40298536154633
29,pedestrian,1,2,35,61.565319,0.033475,-8.232889349522406,-0.34555102808181637,0,6.290565815739582,-1.248062142243901,0,0.0,0.0,0.0,0.0,0.0,0.0,98.69039151421218
29,pedestrian,1,2,36,61.598795,0.033476,-8.242922052906167,0.02239352968624757,0,6.331873870486495,-1.293775327433566,0,0.0,0.0,0.0,0.0,0.0,0.0,98.97780726332125
29,pedestrian,1,2,37,61.632271,0.033476,-8.251744805471853,0.3879265020691416,0,6.380828350649928,-1.2333872367425616,0,0.0,0.0,0.0,0.0,0.0,0.0,99.26522957663006
29,pedestrian,1,2,38,61.665754,0.033483,-8.252989747964158,0.7352584982489044,0,6.4209674108238906,-1.0536672862995746,0,0.0,0.0,0.0,0.0,0.0,0.0,99.57053690415204
29,pedestrian,1,2,39,61.699232,0.033478,-8.26302305267053,1.1020567349332155,0,6.4623788757153635,-0.6725429748717302,0,0.0,0.0,0.0,0.0,0.0,0.0,99.98337687085787
29,pedestrian,1,2,40,61.732704,0.033472,-8.273054782864255,1.2467049394686507,0,6.511227548855696,-0.33237916458018846,0,0.0,0.0,0.0,0.0,0.0,0.0,100.27076475466875
29,pedestrian,1,2,41,61.766178000000004,0.033474,-8.283086850236112,1.2890346984352694,0,6.551355817721281,0.03461832786591783,0,0.0,0.0,0.0,0.0,0.0,0.0,100.55816232163929
29,pedestrian,1,2,42,61.799653,0.033475,-8.291744805502784,1.2257127116152613,0,6.591485452018677,0.3983878913283713,0,0.0,0.0,0.0,0.0,0.0,0.0,100.84556965436859
29,pedestrian,1,2,43,61.833138,0.033485,-8.29315488179868,1.0619415236366727,0,6.633038020472852,0.7292449761314767,0,0.0,0.0,0.0,0.0,0.0,0.0,101.1330690696201
29,pedestrian,1,2,44,61.866614,0.033476,-8.30318754808153,0.8112890563640484,0,6.681758611720099,0.9999025228812531,0,0.0,0.0,0.0,0.0,0.0,0.0,101.42048380798131
29,pedestrian,1,2,45,61.90009,0.033476,-8.313220259611576,0.494348719403043,0,6.721889456658611,1.1883417117603745,0,0.0,0.0,0.0,0.0,0.0,0.0,101.7078998131225
29,pedestrian,1,2,46,61.933565,0.033475,-8.323252881847964,0.13715165637146928,0,6.762019948126342,1.2791727218582363,0,0.0,0.0,0.0,0.0,0.0,0.0,101.99531328470385
