id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
54,pedestrian,1,2,1,146.146,0.0,11.37825519416947,0.6188514275183203,0,5.325987641699612,-1.5263431499601068,0,0.0,0.0,0.0,0.0,0.0,0.0,199.8763268313877
54,pedestrian,1,2,2,146.18047499999997,0.034475,11.32626274763543,0.7345436741072742,0,5.305655566655834,-1.4739063858984867,0,0.0,0.0,0.0,0.0,0.0,0.0,199.95347505071814
54,pedestrian,1,2,3,146.213937,0.033462,11.266451016763165,0.8503082277036812,0,5.295265970342795,-1.4102737931503888,0,0.0,0.0,0.0,0.0,0.0,0.0,200.0337131021531
54,pedestrian,1,2,4,146.24747699999998,0.03354,11.216191778888414,0.9536709101913303,0,5.275162275447523,-1.3424086356294187,0,0.0,0.0,0.0,0.0,0.0,0.0,200.1088202501486
54,pedestrian,1,2,5,146.28098699999998,0.03351,11.165977427110265,1.0588775771971952,0,5.255076533418048,-1.2609738898656286,0,0.0,0.0,0.0,0.0,0.0,0.0,200.1896392351864
54,pedestrian,1,2,6,146.31447,0.033483,11.115802172292637,1.1632253656995828,0,5.2354970373244365,-1.1653963378389975,0,0.0,0.0,0.0,0.0,0.0,0.0,200.27560304935983
54,pedestrian,1,2,7,146.347939,0.033469,11.065128152956346,1.2533840695739185,0,5.224945293886289,-1.0677093203727364,0,0.0,0.0,0.0,0.0,0.0,0.0,200.35636095862316
54,pedestrian,1,2,8,146.381372,0.033433,11.00555034446452,1.3407993718861548,0,5.204905700931243,-0.9554913791842438,0,0.0,0.0,0.0,0.0,0.0,0.0,200.4427847168915
54,pedestrian,1,2,9,146.414852,0.03348,10.955379598120565,1.4226236489477255,0,5.184837402045727,-0.8287564318976954,0,0.0,0.0,0.0,0.0,0.0,0.0,200.53444150266395
54,pedestrian,1,2,10,146.44832699999998,0.033475,10.905217761433208,1.4888669077258279,0,5.1653801559436605,-0.7026126106581391,0,0.0,0.0,0.0,0.0,0.0,0.0,200.62101141255417
54,pedestrian,1,2,11,146.48180599999998,0.033479,10.855049835087543,1.547220985713974,0,5.154705497312396,-0.5622877834727557,0,0.0,0.0,0.0,0.0,0.0,0.0,200.71335985428306
54,pedestrian,1,2,12,146.51528199999998,0.033476,10.804211078882132,1.5946767655351646,0,5.134639601907518,-0.40863999983712634,0,0.0,0.0,0.0,0.0,0.0,0.0,200.81108359732474
54,pedestrian,1,2,13,146.548757,0.033475,10.74472326140539,1.6268899984356253,0,5.114574867737957,-0.2511027001661998,0,0.0,0.0,0.0,0.0,0.0,0.0,200.90880168923115
54,pedestrian,1,2,14,146.58223199999998,0.033475,10.694561314052432,1.6436053700463804,0,5.094510089286579,-0.09118002292866595,0,0.0,0.0,0.0,0.0,0.0,0.0,201.0065199967963
54,pedestrian,1,2,15,146.615702,0.03347,10.644405582704414,1.6445425304555896,0,5.075217719338426,0.07030835025495503,0,0.0,0.0,0.0,0.0,0.0,0.0,201.1046673295266
54,pedestrian,1,2,16,146.64917599999998,0.033474,10.594245244066482,1.6284614417740155,0,5.064383661829391,0.23977396194026152,0,0.0,0.0,0.0,0.0,0.0,0.0,201.20813045363593
54,pedestrian,1,2,17,146.68265,0.033474,10.5432506996116,1.5949399281567045,0,5.044319475269024,0.4066642377289001,0,0.0,0.0,0.0,0.0,0.0,0.0,201.31159383554777
54,pedestrian,1,2,18,146.71612,0.03347,10.483929063978847,1.5440142458680213,0,5.024257187818684,0.5699150938925241,0,0.0,0.0,0.0,0.0,0.0,0.0,201.41554316735463
54,pedestrian,1,2,19,146.749595,0.033475,10.433767227109794,1.472647913457738,0,5.0041924536491225,0.7347884466881448,0,0.0,0.0,0.0,0.0,0.0,0.0,201.5247575053677
54,pedestrian,1,2,20,146.78306899999998,0.033474,10.383606750061658,1.383743985654911,0,4.9850579519466285,0.890893430530395,0,0.0,0.0,0.0,0.0,0.0,0.0,201.63396888413345
54,pedestrian,1,2,21,146.816544,0.033475,10.333443553767976,1.2777318086320304,0,4.974062984155178,1.037040860843256,0,0.0,0.0,0.0,0.0,0.0,0.0,201.7437375547507
54,pedestrian,1,2,22,146.85001699999998,0.033473,10.283284714230257,1.150328508956065,0,4.953999448589662,1.176735218013137,0,0.0,0.0,0.0,0.0,0.0,0.0,201.8586931472607
54,pedestrian,1,2,23,146.883493,0.033476,10.232094432267106,1.0077325090540539,0,4.933934051802562,1.3009047617522327,0,0.0,0.0,0.0,0.0,0.0,0.0,201.9736593952348
54,pedestrian,1,2,24,146.916971,0.033478,10.172953549123397,0.850931456576951,0,4.913866981797579,1.408352046103745,0,0.0,0.0,0.0,0.0,0.0,0.0,202.0892427645889
54,pedestrian,1,2,25,146.95044499999997,0.033474,10.122793210312741,0.6751646532756851,0,4.893802848586038,1.5005889581969198,0,0.0,0.0,0.0,0.0,0.0,0.0,202.20994974271647
54,pedestrian,1,2,26,146.98391999999998,0.033475,10.072631206169197,0.48955421098899077,0,4.87373804606237,1.5709723757496532,0,0.0,0.0,0.0,0.0,0.0,0.0,202.33066073243734
54,pedestrian,1,2,27,147.017395,0.033475,10.022468039249459,0.295730104688494,0,4.853672778983618,1.6185998589892523,0,0.0,0.0,0.0,0.0,0.0,0.0,202.45203767605867
54,pedestrian,1,2,28,147.05087999999998,0.033485,9.972291217202498,0.09029299210628643,0,4.83360205015565,1.6430818184790148,0,0.0,0.0,0.0,0.0,0.0,0.0,202.57785073893942
54,pedestrian,1,2,29,147.084355,0.033475,9.922129197349637,-0.10936181236200357,0,4.8135372431403285,1.6418310866738062,0,0.0,0.0,0.0,0.0,0.0,0.0,202.69926375235724
54,pedestrian,1,2,30,147.117853,0.033498,9.870666858816378,-0.3157172872262388,0,4.793458195303767,1.6149673267612816,0,0.0,0.0,0.0,0.0,0.0,0.0,202.82581266162913
54,pedestrian,1,2,31,147.15129,0.033437,9.811826686512388,-0.5155708881599731,0,4.7734162381289424,1.5628917189837768,0,0.0,0.0,0.0,0.0,0.0,0.0,202.95139116331228
54,pedestrian,1,2,32,147.18472799999998,0.033438,9.761720099264245,-0.7009137801783818,0,4.753373603095776,1.4889707590752628,0,0.0,0.0,0.0,0.0,0.0,0.0,203.07271766382976
54,pedestrian,1,2,33,147.218202,0.033474,9.711558457702287,-0.8831529431743249,0,4.733308946583374,1.3887517090428416,0,0.0,0.0,0.0,0.0,0.0,0.0,203.1991758772494
54,pedestrian,1,2,34,147.25167499999998,0.033473,9.661399618078507,-1.051312411456261,0,4.713245411881915,1.2663692676277263,0,0.0,0.0,0.0,0.0,0.0,0.0,203.32562702901043
54,pedestrian,1,2,35,147.28515099999998,0.033476,9.61123607314365,-1.2027179956300673,0,4.693179993238921,1.1237325353077272,0,0.0,0.0,0.0,0.0,0.0,0.0,203.45209004421292
54,pedestrian,1,2,36,147.31862299999997,0.033472,9.561077443302368,-1.3342521688010731,0,4.6731165412024565,0.9643235991550128,0,0.0,0.0,0.0,0.0,0.0,0.0,203.5777181560335
54,pedestrian,1,2,37,147.35210099999998,0.033478,9.510911111333577,-1.4413343900045288,0,4.65305000857552,0.7954132894239487,0,0.0,0.0,0.0,0.0,0.0,0.0,203.69928112798996
