id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-65,pedestrian,4,1,1,188.855333,0.0,-5.191785891728049,1.1987674191628892,-2.0168785849234068,-8.193398676930725,0.3184104768526606,2.390946285513083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,2,188.889933,0.0346,-5.153958964278341,1.1348078234912458,-1.9187878701493022,-8.180298586971343,0.3930026987814692,2.2377666578642588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,3,188.923413,0.03348,-5.118160183026936,1.0739634375421359,-1.825331578473296,-8.164871709244126,0.46280633181653036,2.0941089910518347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,4,188.956926,0.033513,-5.0842906261377285,1.0160867066762382,-1.73630192597693,-8.147267776754555,0.5281179746871547,1.959349286118731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,5,188.990412,0.033486,-5.05225609966648,0.9610357941374584,-1.6515273761633928,-8.127627205128288,0.5892171487880271,1.8329752230261718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,6,189.02389300000002,0.033481,-5.0219669498149955,0.9086744955445334,-1.570838957787751,-8.106081634514457,0.646367118414936,1.7144990888072662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,7,189.057342,0.033449,-4.9933378768760575,0.8588721881681445,-1.4940692212916669,-8.082754448183257,0.6998155899359662,1.603454145630905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,8,189.090808,0.033466,-4.966287754169388,0.8115036812000986,-1.4210552090413742,-8.057761262173871,0.7497955802815789,1.4993997103683816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,9,189.124283,0.033475,-4.940739450546866,0.7664491086756311,-1.3516371757340264,-8.031210390700696,0.7965261441952336,1.401916917409641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,10,189.157756,0.033473,-4.916619657667167,0.7235937863909785,-1.2856596685395796,-8.003203286050507,0.840213139505688,1.310609859313632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,11,189.191229,0.033473,-4.893858720549287,0.6828281135363892,-1.2229701856376782,-7.973834957754276,0.8810498488869308,1.2251012814372846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,12,189.224702,0.033473,-4.872390474578189,0.6440473791329079,-1.1634220321044373,-7.943194365571734,0.9192177654762596,1.145037497679861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,13,189.258176,0.033474,-4.852152087149601,0.6071516228576579,-1.1068726882575004,-7.911364791593034,0.9548872193610174,1.070083616542737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,14,189.29165,0.033474,-4.833083904604204,0.5720454763619063,-1.0531843948725501,-7.8784241910970385,0.988218014879841,0.9999238655647065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,15,189.325123,0.033473,-4.815129304961232,0.5386379892891627,-1.002224612182305,-7.844445522299782,1.0193600639176739,0.9342614711349885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,16,189.358596,0.033473,-4.79823455449657,0.5068425139398638,-0.9538642604789693,-7.809497060344007,1.0484538586732646,0.8728138426677196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,17,189.392093,0.033497,-4.7823486714368295,0.47657649179222894,-0.9079806644290465,-7.773642689330255,1.075631130412553,0.8153181521786492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,18,189.425562,0.033469,-4.767423294454191,0.4477613094791681,-0.8644554693918256,-7.736942178170037,1.1010153348065461,0.7615261318197951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,19,189.459066,0.033504,-4.7534125565799,0.42032213622871556,-0.8231751975135762,-7.699451439344526,1.12472216476533,0.7112048987635203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,20,189.492536,0.03347,-4.740272964851684,0.3941877518464838,-0.7840315314669525,-7.661222772799974,1.146859996336572,0.6641349471372556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,21,189.525992,0.033456,-4.727963283410166,0.3692904432455159,-0.7469192580290367,-7.622305097220658,1.1675302673794576,0.6201081312865702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
