id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-13,pedestrian,4,1,1,11.678333,0.0,10.152176864341971,-0.18234989217066955,-2.47107916398861,5.019047979584862,-1.7081898634425126,2.274488869217704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,2,11.711856000000001,0.033523,10.143525913335644,-0.25952853018979993,-2.3153591405739116,4.964488501997025,-1.6367843276351124,2.142166074222007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,3,11.745375000000001,0.033519,10.13246432923495,-0.33184752302084247,-2.1695697849312756,4.9121707106406,-1.5695337406927197,2.01751760827178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,4,11.781355,0.03598,10.119143975917176,-0.39961059953323064,-2.032892295371644,4.861964230104506,-1.5061944160828313,1.9001797382966477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,5,11.81484,0.033485,10.103707213715515,-0.4631028660498494,-1.9047679954985623,4.813746330674301,-1.4465369829061312,1.7897229953010072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,6,11.848296,0.033456,10.08628748185179,-0.5225919559117527,-1.7846726958570995,4.767401476937536,-1.3903456121029574,1.685741124095214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,7,11.881752,0.033456,10.067009851154651,-0.5783289209141311,-1.6721089500713533,4.722820905562151,-1.337417141261556,1.587854125242038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,8,11.915224,0.033472,10.045991536361846,-0.6305494437841238,-1.5666156860997817,4.679902225720456,-1.2875603952508667,1.4957023803206801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,9,11.948698,0.033474,10.023342381527492,-0.6794746450306248,-1.4677560373950314,4.6385490435717704,-1.2405954644605641,1.4089479237090798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,10,11.982172,0.033474,9.999165321298742,-0.7253118068624781,-1.3751148549555987,4.598670611035893,-1.1963529760763245,1.3272746515271863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,11,12.015649,0.033477,9.973556806546815,-0.7682554425577963,-1.2883090708595477,4.560181492942677,-1.154673542796501,1.250382998394708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,12,12.049122,0.033473,9.946607207494464,-0.8084879715705144,-1.206975870381544,4.5230012541055356,-1.1154071651142337,1.1779913304680159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,13,12.082595,0.033473,9.918401196774878,-0.8461803215875575,-1.1307705005112911,4.487054166623294,-1.0784126244672374,1.1098362194098876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,14,12.116067000000001,0.033472,9.889018102267963,-0.8814928352074566,-1.0593754085969733,4.452268932528142,-1.0435570228545765,1.0456680483798282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,15,12.14954,0.033473,9.858532242040235,-0.9145758068318426,-0.9924891487315793,4.418578423284441,-1.0107152773110266,0.9852523663064962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,16,12.183013,0.033473,9.82701323712206,-0.9455701475452443,-0.9298302214020507,4.385919434268155,-0.9797696704885897,0.9283682046731099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,17,12.21649,0.033477,9.79450888292071,-0.9751306260405198,-0.8868143548582674,4.354144721996584,-0.9532413681471197,0.7958490702440997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,18,12.249946,0.033456,9.761082564569369,-1.0027895505401923,-0.8297677349901711,4.323205197832347,-0.9281857249271288,0.7516692965997258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,19,12.283431,0.033485,9.726793779236843,-1.0286635599758107,-0.7762202830685545,4.2930554703270305,-0.9044918251594981,0.7108169930289221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
