id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-29,pedestrian,4,1,1,60.427033,0.0,-8.13416265733871,0.5274644486078999,-1.36947783468355,4.8358810784565565,1.196803138471116,-0.03860773684270935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,2,60.460542000000004,0.033509,-8.118015134932197,0.48442567219539334,-1.2911632923751963,4.875733072517125,1.1955598218170675,-0.037299499621453854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,3,60.494033,0.033491,-8.10322032184828,0.4438443925174899,-1.2174383903371022,4.91554497322457,1.1943570212233336,-0.0360840178120139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,4,60.527539000000004,0.033506,-8.089701097777063,0.4055767221364963,-1.1480301114298088,4.955318041907355,1.1931920604835557,-0.0349488221933391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,5,60.561023,0.033484,-8.077384853653712,0.3694873237005366,-1.0826819530787914,4.995053462591098,1.1920626205123002,-0.03388319913766481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,6,60.594497000000004,0.033474,-8.066203223858695,0.33544889385048604,-1.0211528955015166,5.034752352202995,1.1909666883568901,-0.032877964662301966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,7,60.627973000000004,0.033476,-8.056091834552129,0.3033416791969809,-0.9632164396051539,5.074415769297971,1.1899025128493022,-0.03192526522763667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,8,60.661448,0.033475,-8.046990067144494,0.27305302222908734,-0.908659709036807,5.114044721501432,1.1888685661038216,-0.031018402364415727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,9,60.694921,0.033473,-8.038840835971756,0.2444769351821211,-0.857282611408987,5.153640171839897,1.1878635101539752,-0.030151678495396357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,10,60.728396000000004,0.033475,-8.031590379303692,0.2175137000419215,-0.8088970542059881,5.193203044109943,1.186886168101373,-0.029320261578066612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,11,60.76187,0.033474,-8.025188062870418,0.19206949299822673,-0.7633262113108426,5.232734227417282,1.1859354992201758,-0.02852006643591606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,12,60.795345000000005,0.033475,-8.01958619514433,0.16805603178267797,-0.720403836466463,5.272234580001435,1.1850105775246011,-0.027747650867237923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,13,60.828822,0.033477,-8.01473985366304,0.14539024443872775,-0.6799736203185067,5.311704932446897,1.1841105733638595,-0.02700012482224693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,14,60.862302,0.03348,-8.010606721723951,0.12399395817266837,-0.6418885879817813,5.351146090368889,1.1832347376597665,-0.026275071122789068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,15,60.895778,0.033476,-8.00714693482301,0.10379360702822595,-0.6060105343332726,5.3905588366504755,1.1823823884476015,-0.025570476364948778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,16,60.929273,0.033495,-8.004322936249249,0.0847199572128346,-0.5722094944617405,5.429943933297846,1.1815528994210966,-0.024884670795142227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,17,60.962786,0.033513,-8.002099341283213,0.0667078489811013,-0.5403632469519989,5.469302122971792,1.18074569021837,-0.024216276081799215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,18,60.996271,0.033485,-8.000442809481335,0.0496959540563084,-0.510356847743787,5.508634130245698,1.1799602182171798,-0.02356416003570283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
