id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
5,pedestrian,1,2,1,0.0,0.0,6.25825519382488,-1.7347523929462432,0,2.825987639836967,0.18573075390214802,0,0.0,0.0,0.0,0.0,0.0,0.0,197.81367876891673
5,pedestrian,1,2,2,0.035271,0.035271,6.195401990864021,-1.7385903552066446,0,2.805417000349746,0.1542479604636322,0,0.0,0.0,0.0,0.0,0.0,0.0,197.83184836200633
5,pedestrian,1,2,3,0.068754,0.033483,6.14462106560096,-1.741771614529928,0,2.794776263149957,0.12429315182005579,0,0.0,0.0,0.0,0.0,0.0,0.0,197.8490973380457
5,pedestrian,1,2,4,0.102221,0.033467,6.0850769053070355,-1.7444803895926444,0,2.7747163248937,0.09365486031752183,0,0.0,0.0,0.0,0.0,0.0,0.0,197.86670179126963
5,pedestrian,1,2,5,0.135639,0.033418,6.034349421949005,-1.746907213692511,0,2.754685715514302,0.05426698271257787,0,0.0,0.0,0.0,0.0,0.0,0.0,197.88928220363871
5,pedestrian,1,2,6,0.169082,0.033443,5.974885097754461,-1.7482414271778552,0,2.735313621503481,0.02349786741947955,0,0.0,0.0,0.0,0.0,0.0,0.0,197.90689675444943
5,pedestrian,1,2,7,0.20257,0.033488,5.923993498807806,-1.748915428262117,0,2.724567073281785,-0.016010536681660432,0,0.0,0.0,0.0,0.0,0.0,0.0,197.92949121382514
5,pedestrian,1,2,8,0.236026,0.033456,5.863833327080417,-1.7488129900217821,0,2.704513685097253,-0.04689891718481683,0,0.0,0.0,0.0,0.0,0.0,0.0,197.94714809041065
5,pedestrian,1,2,9,0.269453,0.033427,5.80447900841762,-1.747657456470182,0,2.68447716578517,-0.0870549637701894,0,0.0,0.0,0.0,0.0,0.0,0.0,197.97010824978958
5,pedestrian,1,2,10,0.302927,0.033474,5.753531364360619,-1.745492118706924,0,2.665200335961393,-0.12723180628502576,0,0.0,0.0,0.0,0.0,0.0,0.0,197.9931000551472
5,pedestrian,1,2,11,0.336401,0.033474,5.694158208965012,-1.7423219000352264,0,2.6543488484549234,-0.1673474289612428,0,0.0,0.0,0.0,0.0,0.0,0.0,198.01609191678557
5,pedestrian,1,2,12,0.369875,0.033474,5.643144755822762,-1.738171759250338,0,2.634284160058866,-0.2073785688486881,0,0.0,0.0,0.0,0.0,0.0,0.0,198.03908435271813
5,pedestrian,1,2,13,0.403314,0.033439,5.58388860425721,-1.733025397193387,0,2.6142410047841715,-0.24725278498162367,0,0.0,0.0,0.0,0.0,0.0,0.0,198.06205211812872
5,pedestrian,1,2,14,0.436744,0.03343,5.532901840217568,-1.7268837146510791,0,2.5950954137909816,-0.28697573227978823,0,0.0,0.0,0.0,0.0,0.0,0.0,198.08501376312165
5,pedestrian,1,2,15,0.470218,0.033474,5.473632363729391,-1.7194723826672147,0,2.584138507278481,-0.3265278653212611,0,0.0,0.0,0.0,0.0,0.0,0.0,198.10800619405188
5,pedestrian,1,2,16,0.503692,0.033474,5.422515391361921,-1.7085485931610584,0,2.564074372503525,-0.3663242834335133,0,0.0,0.0,0.0,0.0,0.0,0.0,198.13154611020227
5,pedestrian,1,2,17,0.537166,0.033474,5.362322808406182,-1.6978128615020291,0,2.544010178556647,-0.4143719522357799,0,0.0,0.0,0.0,0.0,0.0,0.0,198.15971945063004
5,pedestrian,1,2,18,0.57064,0.033474,5.303149850344485,-1.6877633469751803,0,2.5239455043001486,-0.4543345515720703,0,0.0,0.0,0.0,0.0,0.0,0.0,198.18329690421456
