id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
22,pedestrian,1,2,1,17.017,0.0,10.558255194453523,-0.43945915986237416,0,5.015987640246749,-1.4088859693356428,0,0.0,0.0,0.0,0.0,0.0,0.0,199.1887774772307
22,pedestrian,1,2,2,17.050418,0.033418,10.518178768498961,-0.3987199621303016,0,5.005957070429591,-1.4204600913290155,0,0.0,0.0,0.0,0.0,0.0,0.0,199.21747791301772
22,pedestrian,1,2,3,17.083858,0.03344,10.468067883439218,-0.34944698492180937,0,4.985950178754924,-1.4329172280773204,0,0.0,0.0,0.0,0.0,0.0,0.0,199.2519316201257
22,pedestrian,1,2,4,17.117311,0.033453,10.417939014125079,-0.29977693652105547,0,4.975861168874742,-1.443697047307185,0,0.0,0.0,0.0,0.0,0.0,0.0,199.28639769220985
22,pedestrian,1,2,5,17.150797,0.033486,10.36785958151635,-0.24965618798583708,0,4.9557898345017675,-1.4528294166000375,0,0.0,0.0,0.0,0.0,0.0,0.0,199.32095444112522
22,pedestrian,1,2,6,17.184255,0.033458,10.327622833040072,-0.19110341063099667,0,4.935861167912056,-1.4613483041392519,0,0.0,0.0,0.0,0.0,0.0,0.0,199.3610995953837
22,pedestrian,1,2,7,17.217712,0.033457,10.277487969214738,-0.14046823317835377,0,4.925680750375852,-1.4667670613772898,0,0.0,0.0,0.0,0.0,0.0,0.0,199.39565770612225
22,pedestrian,1,2,8,17.251186,0.033474,10.22751312206234,-0.08149513609802461,0,4.905802123586093,-1.4709459213791256,0,0.0,0.0,0.0,0.0,0.0,0.0,199.435787093703
22,pedestrian,1,2,9,17.28466,0.033474,10.187165794401626,-0.030536607995882536,0,4.8955518821045665,-1.4726261704733028,0,0.0,0.0,0.0,0.0,0.0,0.0,199.47040064892
22,pedestrian,1,2,10,17.318133,0.033473,10.137006954797407,0.02871853551074244,0,4.875737993640012,-1.4724647578248105,0,0.0,0.0,0.0,0.0,0.0,0.0,199.51063510629854
22,pedestrian,1,2,11,17.351611,0.033478,10.087123503630895,0.08792182214329128,0,4.865421795320405,-1.4699475453042936,0,0.0,0.0,0.0,0.0,0.0,0.0,199.55087560767106
22,pedestrian,1,2,12,17.385088,0.033477,10.046674290471287,0.14697179215415335,0,4.845355279020317,-1.4650790515117993,0,0.0,0.0,0.0,0.0,0.0,0.0,199.5911160410291
22,pedestrian,1,2,13,17.418563,0.033475,9.996512454330423,0.2057713229527516,0,4.825639092809527,-1.4578691350289366,0,0.0,0.0,0.0,0.0,0.0,0.0,199.6313529024023
22,pedestrian,1,2,14,17.452036,0.033473,9.946733884982054,0.2642349344403138,0,4.815226986414856,-1.448354161317055,0,0.0,0.0,0.0,0.0,0.0,0.0,199.6715874054961
