id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-14,pedestrian,4,1,1,15.2152,0.0,6.069741631127267,0.9445931252183478,-4.1980588150430025,3.6849488459027424,1.1688361730325705,-5.158397035696607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,2,15.250081999999999,0.034882,6.096858544292394,0.8135073949538039,-3.9325719079363175,3.7185743066346344,1.0087638219567556,-4.8021705322744435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,3,15.283557,0.033475,6.1198883129023125,0.6908930582975421,-3.678430099687853,3.747219683464386,0.8593613048925477,-4.482075511926238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,4,15.317036,0.033479,6.1390958538037825,0.5762262270441121,-3.4400049376029003,3.771217404964533,0.7199316450044219,-4.182889796643776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,5,15.35404,0.037004,6.154728285386114,0.4689729474699449,-3.2175983872250153,3.7908779142032047,0.5898152771601464,-3.903491035328264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,6,15.387509,0.033469,6.167016585311796,0.36864899777043214,-3.009718490985382,3.806491108705625,0.46839583507260063,-3.642583262626372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,7,15.420993999999999,0.033485,6.176177154251606,0.2748170681943169,-2.8149578872834575,3.8183278081545247,0.3551009834669947,-3.398845548168177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,8,15.454441,0.033447,6.18241267168375,0.18706552296431528,-2.6325463569000487,3.826641000978209,0.2493957847105263,-3.171155962694052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,9,15.487907,0.033466,6.1859127871204675,0.10500346310153236,-2.461861795883488,3.8316665261437293,0.15076575496561329,-2.9589008923473914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,10,15.521382,0.033475,6.186854272729545,0.02824456827233736,-2.30276684487585,3.833625035873146,0.058755291882504,-2.7603138924932784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,11,15.554857,0.033475,6.18540292884913,-0.04354031641246375,-2.1535465405440335,3.832722376250278,-0.027079788686035555,-2.575052417056187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,12,15.588331,0.033474,6.1817129490902065,-0.11069939276770333,-2.014772290657187,3.8291508379732497,-0.1071461483108468,-2.4019907887443375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,13,15.621793,0.033462,6.175929074905639,-0.17351622553701973,-1.8845049830794927,3.8230893346702177,-0.18184509909096097,-2.2409685234034247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
