id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
32,pedestrian,1,2,1,76.743333,0.0,11.138255194295198,-1.6609596183116035,0,5.06598764192313,0.7409890072316677,0,0.0,0.0,0.0,0.0,0.0,0.0,203.7838989941799
32,pedestrian,1,2,2,76.777641,0.034308,11.076845118640856,-1.6480898834052446,0,5.045141595032381,0.7704535799168507,0,0.0,0.0,0.0,0.0,0.0,0.0,203.7662255119651
32,pedestrian,1,2,3,76.81109900000001,0.033458,11.026399412838712,-1.635185431203281,0,5.01536904738499,0.7986870396801561,0,0.0,0.0,0.0,0.0,0.0,0.0,203.74916709834486
32,pedestrian,1,2,4,76.84469,0.033591,10.966371595990976,-1.626103633263234,0,4.99485748214409,0.8180585613529024,0,0.0,0.0,0.0,0.0,0.0,0.0,203.73741483742427
32,pedestrian,1,2,5,76.87817600000001,0.033486,10.915780892709499,-1.6121193150449975,0,4.9651628735045055,0.8461792014970329,0,0.0,0.0,0.0,0.0,0.0,0.0,203.72016480170538
32,pedestrian,1,2,6,76.91164800000001,0.033472,10.85603586956848,-1.5976292631320241,0,4.944656046680245,0.8740352197466462,0,0.0,0.0,0.0,0.0,0.0,0.0,203.70292195510524
32,pedestrian,1,2,7,76.945098,0.03345,10.80544103717216,-1.5826212720369546,0,4.915049587229379,0.901599529842839,0,0.0,0.0,0.0,0.0,0.0,0.0,203.68568997221197
32,pedestrian,1,2,8,76.97857,0.033472,10.745752721461832,-1.5668502721823456,0,4.894486158436305,0.9293659417720517,0,0.0,0.0,0.0,0.0,0.0,0.0,203.66816038625169
32,pedestrian,1,2,9,77.012044,0.033474,10.695059726115197,-1.5456075572264105,0,4.864922484632772,0.9648220353812698,0,0.0,0.0,0.0,0.0,0.0,0.0,203.64547368907236
32,pedestrian,1,2,10,77.045517,0.033473,10.634867415728479,-1.5289472445180066,0,4.844293751187176,0.9914628828566037,0,0.0,0.0,0.0,0.0,0.0,0.0,203.62822986248943
32,pedestrian,1,2,11,77.07899,0.033473,10.57527320607932,-1.5114051439368072,0,4.81479484568615,1.018281214721141,0,0.0,0.0,0.0,0.0,0.0,0.0,203.610644812937
32,pedestrian,1,2,12,77.112468,0.033478,10.524477097270154,-1.4881164359552308,0,4.794728274714167,1.0523282293681475,0,0.0,0.0,0.0,0.0,0.0,0.0,203.5880109986389
32,pedestrian,1,2,13,77.145942,0.033474,10.464945037376673,-1.4694388342245697,0,4.774001546953925,1.0784615451635564,0,0.0,0.0,0.0,0.0,0.0,0.0,203.5703873458949
32,pedestrian,1,2,14,77.179415,0.033473,10.414092398349805,-1.4447739157040322,0,4.744600043130626,1.1114406687037421,0,0.0,0.0,0.0,0.0,0.0,0.0,203.5477937450887
32,pedestrian,1,2,15,77.212888,0.033473,10.354627250155637,-1.4229846523861216,0,4.723810875284642,1.139108797334627,0,0.0,0.0,0.0,0.0,0.0,0.0,203.528471709687
