id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-10,pedestrian,4,1,1,4.671333,0.0,10.364639592001824,0.49153194628623614,-4.305449218296149,3.7493955403435817,-1.3977630049181284,2.1280208655922963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,2,4.704819,0.033486,10.376568930602742,0.35788015802753237,-4.009553647761114,3.704983411192517,-1.3323638745319406,1.9619739115856334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,3,4.738290999999999,0.033472,10.384335162157438,0.23298694664084288,-3.746796341600685,3.6626331055681844,-1.2705091687299674,1.855641174059192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,4,4.771786,0.033495,10.388211306433059,0.11628432826863636,-3.501078551166196,3.622232035759523,-1.2120320942598455,1.7543122341036614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,5,4.8052589999999995,0.033473,10.388452084818232,0.00722335155521181,-3.2718293014027364,3.5836739351209976,-1.1567430191557562,1.6586722531226779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,6,4.838725,0.033466,10.385295816642312,-0.09468804527758598,-3.0573419049839337,3.5468576289690263,-1.1044891845591447,1.567615037898344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,7,4.872199,0.033474,10.378964856026318,-0.1899288184798468,-2.8572231960678245,3.5116876507501584,-1.0550993465660312,1.4816951397934037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,8,4.905673999999999,0.033475,10.369667312875228,-0.2789262945327044,-2.6699242815857276,3.478073196290504,-1.0084336337896282,1.399971383292088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,9,4.939147999999999,0.033474,10.357597348793137,-0.36209892246272096,-2.4951788379004967,3.4459286228041095,-0.964337204591836,1.3228928759337653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,10,4.972624,0.033476,10.342936734351037,-0.43981843326297676,-2.331585324007675,3.415172541115021,-0.922682450672653,1.2496426175754927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,11,5.006098,0.033474,10.32585503116672,-0.5124510955295093,-2.178979867995977,3.385728233493537,-0.8833292286445202,1.1805966608439815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,12,5.039574,0.033476,10.306510728041097,-0.5803290937687049,-2.036339947175867,3.3575230922316885,-0.8461542378554413,1.1152497236723682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,13,5.073048,0.033474,10.285052244176738,-0.6437545159307719,-1.9027626648620117,3.3304881895700102,-0.8110470798503489,1.0532147401527738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,14,5.106521,0.033473,10.26161800766952,-0.7030270952164973,-1.7781773785717607,3.3045586038822905,-0.7778875706315862,0.9947852765628804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,15,5.139995,0.033474,10.236337677848535,-0.7584098946295684,-1.6614839823921348,3.2796730140265136,-0.746567695673307,0.9395962487483748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,16,5.173469,0.033474,10.20933215212549,-0.8101657716913113,-1.5526763118522882,3.2557733782348164,-0.7169890737509172,0.8873586576716931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,17,5.206943,0.033474,10.180714694636547,-0.858523724668301,-1.4507385893096878,3.2328046514466937,-0.6890618036436785,0.8378181032171613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,18,5.240415,0.033472,10.150590898854997,-0.9037138734464938,-1.3557044633457864,3.210715016950899,-0.6626890348738416,0.7911830630951073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,19,5.273889,0.033474,10.119059715669252,-0.9459354955723445,-1.2666486637755212,3.189455347703828,-0.6377900774121172,0.7469687238517289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,20,5.307363,0.033474,10.086213368593535,-0.9853904122715167,-1.1836475009751664,3.1689794147086916,-0.6142779898541005,0.7053626267405014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,21,5.340843,0.03348,10.052138304901105,-1.0222519107728907,-1.105844955041219,3.1492433976026137,-0.5920805131823298,0.6659243001531235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,22,5.374315999999999,0.033473,10.01691506532958,-1.0566971871457236,-1.0333582911849872,3.1302060935568443,-0.5711191213730831,0.6288417542774003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,23,5.407788,0.033472,9.980619124594986,-1.0888782220378457,-0.9654310467636633,3.1118286975215423,-0.5513218810590571,0.5939172094207784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,24,5.441261,0.033473,9.943320823248781,-1.1189490403861193,-0.9021245504482085,3.094074448421737,-0.5326274729941578,0.5608322419469797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,25,5.474735,0.033474,9.905086143467493,-1.147040393438645,-0.842740591575775,3.0769085105859095,-0.5149781350748277,0.5294801375799036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,26,5.508209,0.033474,9.865976514216454,-1.1732888775311379,-0.7874545227747864,3.0602981323183016,-0.49831134802823634,0.5000036113977407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,27,5.541683,0.033474,9.826049585354767,-1.1978078658506222,-0.7355696495845278,3.0442122778082243,-0.4825756353023244,0.4720713817773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,28,5.575168,0.033485,9.785358978534354,-1.2207182046123735,-0.6873101628525364,3.0286217878490516,-0.4677146987751835,0.44582809581422583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,29,5.608643,0.033475,9.7439548351884,-1.2421243003786264,-0.6421828729875875,3.0134991289200364,-0.45367976787045144,0.4210479271419628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,30,5.642116,0.033473,9.701884242926951,-1.2621177678434965,-0.5998040239461028,2.998818233737209,-0.4404268554848107,0.39758737156922225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,31,5.675591,0.033475,9.659190908831576,-1.2808000228612415,-0.5604676505323474,2.9845548410267586,-0.4279017813135212,0.3757522251386851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,32,5.709066,0.033475,9.615915988990563,-1.2982475952303936,-0.523427171074563,2.9706857013681915,-0.4160741897570096,0.3548277466953482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,33,5.74254,0.033474,9.572097724363374,-1.314547938815673,-0.4890103075583765,2.9571889753110328,-0.40490178171475943,0.3351722412675043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,34,5.776019,0.033479,9.527772084133558,-1.3297692068944817,-0.4566380423642638,2.944043965652005,-0.3943502897708312,0.3165447583178465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,35,5.809494,0.033475,9.482972432829891,-1.343989539110012,-0.4266099664659119,2.9312312469149617,-0.3843815621113034,0.2990618297858329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,36,5.842968,0.033474,9.437729987770913,-1.3572733517693483,-0.39851437978008764,2.9187324776866457,-0.37496307684948693,0.28255455785449546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,37,5.876442,0.033474,9.392074152611649,-1.3696750547779193,-0.3720510902571333,2.9065302733095493,-0.36606613131289634,0.26690836609771823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,38,5.909917,0.033475,9.346032155574212,-1.3812599111230788,-0.3475456903547822,2.894608324847816,-0.35765845385199024,0.2522303238271833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,39,5.943391999999999,0.033475,9.299629468260678,-1.3920806194060404,-0.3246212484888492,2.882951268226357,-0.34971169864377627,0.23840265624641854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,40,5.976868,0.033476,9.252890024812137,-1.4021833034561932,-0.30308052150458714,2.8715447618732277,-0.3421951905938735,0.22549524149708414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,41,6.010343,0.033475,9.20583605117147,-1.4116192092200093,-0.283077172914483,2.860375099011298,-0.33508988585788835,0.21315914207955425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,42,6.043817,0.033474,9.1584883624407,-1.4204306619231057,-0.26434358109289097,2.8494293373266264,-0.32837285054015464,0.2015110595320116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,43,6.077292,0.033475,9.110866637333208,-1.4286517532247713,-0.24663273904996544,2.838695209609742,-0.3220238315065383,0.1904705710084896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,44,6.110766,0.033474,9.062989014681227,-1.43632867955945,-0.2303077900403626,2.8281612147301014,-0.31601984638921277,0.18011955351976552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,45,6.144239,0.033473,9.014872451822596,-1.4434968857589134,-0.21504618598389827,2.817816502749958,-0.31034135940430085,0.17035460954735698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,46,6.177713,0.033474,8.966532845664322,-1.450188184748212,-0.20073896967895674,2.8076508286013344,-0.3049702244587145,0.16113404836759032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,47,6.211188,0.033475,8.917985277882693,-1.4564270334488514,-0.18716546101917755,2.7976544830973533,-0.29989036511943346,0.15239578017843194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,48,6.244667,0.033479,8.869359351852129,-1.4587777809169327,-0.07052242404243898,2.787291927714576,-0.3108766614833162,-0.3295888909164822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,49,6.278167,0.0335,8.82054445407095,-1.464446933435353,-0.17007457555260777,2.777116501381077,-0.3052627900049702,0.16841614435038135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,50,6.311624999999999,0.033458,8.771553134998879,-1.4697395721621467,-0.1587791618038121,2.7671181126286375,-0.2999516625731899,0.15933382295340892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,51,6.345134,0.033509,8.722397183629715,-1.474678541074919,-0.1481690673831695,2.757287235420079,-0.2949263162567633,0.15076038949279774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,52,6.3786119999999995,0.033478,8.673078537279242,-1.4795593905142,-0.1464254831784288,2.747602779351955,-0.2905336820437131,0.13177902639150588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,53,6.41209,0.033478,8.623607960114454,-1.4841173149436409,-0.1367377328832263,2.7380570966365823,-0.2863704814611793,0.1248960174760133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,54,6.445535,0.033445,8.573995490413365,-1.488374091032673,-0.1277032826709673,2.7286428730789507,-0.2824267067289438,0.1183132419670657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,55,6.478987999999999,0.033453,8.524250514206178,-1.492349286215574,-0.11925585548702775,2.719353213030933,-0.2786898014405393,0.1121071586521358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,56,6.512454999999999,0.033467,8.474381829600459,-1.496060538171601,-0.11133755868080814,2.7101816336068727,-0.27514738272180617,0.10627256156199298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,57,6.54593,0.033475,8.424397753758267,-1.49952227526576,-0.10385211282477015,2.701122110069396,-0.2717857061242946,0.10085029792534653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
