id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-70,pedestrian,4,1,1,201.034167,0.0,-11.235990011349996,0.17264382030654066,0.8440293098066136,14.976734014119094,-1.4776088330034587,0.33515791743145185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,pedestrian,4,1,2,201.06763,0.033463,-11.229249172902652,0.2022251534203344,0.8874399934138124,14.927859341138065,-1.4662401894308703,0.34105930717765126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,pedestrian,4,1,3,201.10108,0.03345,-11.221580867960414,0.23004914826710188,0.8347198454030241,14.879341823020836,-1.4555255435169097,0.321439377418817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,pedestrian,4,1,4,201.13450699999999,0.033427,-11.213039559297513,0.2562392598869982,0.7857033485968895,14.831159911946655,-1.4454573322254145,0.30204633874485165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,pedestrian,4,1,5,201.167956,0.033449,-11.20367720477997,0.28087063552628944,0.7389412691787365,14.783294416700397,-1.4359648573877264,0.2847742451306406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,pedestrian,4,1,6,201.201408,0.033452,-11.193542731671274,0.3040341932608637,0.6949067320372282,14.735727299546925,-1.427013514604137,0.2685402835076858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,pedestrian,4,1,7,201.234871,0.033463,-11.182681488247118,0.32583730272465394,0.6540932839137057,14.688440477342247,-1.418604666140307,0.25226545391489913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,pedestrian,4,1,8,201.268343,0.033472,-11.171136919256922,0.3463370697058651,0.614993009436334,14.64141809090204,-1.4106715932062648,0.2379921880212645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,pedestrian,4,1,9,201.301814,0.033471,-11.158949942063598,0.3656093157996847,0.5781673828145876,14.594645211349372,-1.4031863865800214,0.2245561987872991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,pedestrian,4,1,10,201.335285,0.033471,-11.14615833461927,0.3837482233298275,0.5441672259042841,14.548106626766272,-1.3961575374930035,0.21086547261053443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,pedestrian,4,1,11,201.368767,0.033482,-11.132798439393794,0.4007968567643054,0.5114590030343368,14.501789244496198,-1.389521468102213,0.1990820817237188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,pedestrian,4,1,12,201.40223699999999,0.03347,-11.118903273301102,0.41685498278072936,0.4817437804927198,14.455681531184071,-1.3832313993637817,0.1887020621529358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,pedestrian,4,1,13,201.435708,0.033471,-11.104504384159139,0.4319666742589151,0.45335074434557265,14.409770594719435,-1.3773280939391153,0.1770991627399942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,pedestrian,4,1,14,201.469181,0.033473,-11.089632353372709,0.4461609235929157,0.42582748002001775,14.36404555990364,-1.3717510444738394,0.1673114839582723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,pedestrian,4,1,15,201.50265199999998,0.033471,-11.074315979559776,0.4594912143879985,0.39990872385248344,14.318496137996233,-1.3664826572222295,0.15805161754830072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,pedestrian,4,1,16,201.536125,0.033473,-11.058581554633841,0.47203274777803433,0.37624600170107486,14.273111415627298,-1.361541671068064,0.14822958462496855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,pedestrian,4,1,17,201.569595,0.03347,-11.042454753714331,0.4838040275852899,0.35313839421766724,14.227882394422055,-1.356870636157297,0.1401310473230076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,pedestrian,4,1,18,201.60306599999998,0.033471,-11.025959745487471,0.49485024680579753,0.33138657661522863,14.182800529250663,-1.3524559551417423,0.1324404304666423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,pedestrian,4,1,19,201.636538,0.033472,-11.009118439264308,0.505239186694886,0.31166819667265283,14.13785655274718,-1.3483192951044893,0.12409980111758857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,pedestrian,4,1,20,201.670011,0.033473,-10.991952366898198,0.5149821709832975,0.2922895286523428,14.093042944024102,-1.3444082616923538,0.11733100236406757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,pedestrian,4,1,21,201.703482,0.033471,-10.974480949694344,0.5241425161156424,0.2748103539703498,14.048351400604588,-1.3407463025854385,0.10985877320746276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
