id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
18,pedestrian,1,2,1,14.347667,0.0,10.298255193629302,-1.3580357116364752,0,5.045987640507519,-0.052640374299885,0,0.0,0.0,0.0,0.0,0.0,0.0,204.24226523028457
18,pedestrian,1,2,2,14.381879999999999,0.034213,10.256985975184401,-1.358105268020763,0,5.025479953730011,-0.03647039216196249,0,0.0,0.0,0.0,0.0,0.0,0.0,204.23036974934297
18,pedestrian,1,2,3,14.415334999999999,0.033455,10.207134326562153,-1.3580884709184913,0,5.005427207426321,-0.01327417297086552,0,0.0,0.0,0.0,0.0,0.0,0.0,204.213296235521
18,pedestrian,1,2,4,14.448801,0.033466,10.167015609584755,-1.3577581229747329,0,4.985367848356768,0.0025754124113115365,0,0.0,0.0,0.0,0.0,0.0,0.0,204.2016255121203
18,pedestrian,1,2,5,14.482256999999999,0.033456,10.126907755760577,-1.3571600411755058,0,4.9656507824688125,0.025706264937882337,0,0.0,0.0,0.0,0.0,0.0,0.0,204.1845834379074
18,pedestrian,1,2,6,14.515737999999999,0.033481,10.08677109318068,-1.3564552314639389,0,4.955245590109597,0.04158806123460734,0,0.0,0.0,0.0,0.0,0.0,0.0,204.17287254941644
18,pedestrian,1,2,7,14.54919,0.033452,10.046669148324913,-1.355283402297499,0,4.935194617315422,0.06401817626779467,0,0.0,0.0,0.0,0.0,0.0,0.0,204.15632156101495
18,pedestrian,1,2,8,14.582657,0.033467,10.006548118683298,-1.3549723709916068,0,4.915134101859831,0.06466749873309488,0,0.0,0.0,0.0,0.0,0.0,0.0,204.1558325198064
18,pedestrian,1,2,9,14.616132,0.033475,9.966418649749539,-1.353891862182277,0,4.8950693694306695,0.08058265246438202,0,0.0,0.0,0.0,0.0,0.0,0.0,204.14407320799347
18,pedestrian,1,2,10,14.649607,0.033475,9.925797603311914,-1.3521073098899812,0,4.8750046049112115,0.10390168284542624,0,0.0,0.0,0.0,0.0,0.0,0.0,204.12682881351336
18,pedestrian,1,2,11,14.683081999999999,0.033475,9.876158511742993,-1.349992608350477,0,4.854939300661951,0.1267815468900277,0,0.0,0.0,0.0,0.0,0.0,0.0,204.10988428215606
18,pedestrian,1,2,12,14.716557,0.033475,9.836029043209344,-1.3482573869362708,0,4.8348745638967126,0.14270744409892425,0,0.0,0.0,0.0,0.0,0.0,0.0,204.0980691633232
18,pedestrian,1,2,13,14.750031,0.033474,9.79590070163249,-1.3454866568540047,0,4.8153990178556505,0.1659207762334266,0,0.0,0.0,0.0,0.0,0.0,0.0,204.08082527898253
18,pedestrian,1,2,14,14.783508,0.033477,9.75576770689081,-1.3423453074403946,0,4.804743897366465,0.18908784595124026,0,0.0,0.0,0.0,0.0,0.0,0.0,204.06357939471985
18,pedestrian,1,2,15,14.816982999999999,0.033475,9.715638237650378,-1.3388588962771792,0,4.784679162262575,0.21220234176988945,0,0.0,0.0,0.0,0.0,0.0,0.0,204.04633502555993
18,pedestrian,1,2,16,14.850427999999999,0.033445,9.67554464978662,-1.3349836164556388,0,4.764632368506549,0.23523284786976909,0,0.0,0.0,0.0,0.0,0.0,0.0,204.02910607574378
18,pedestrian,1,2,17,14.88387,0.033442,9.635453623803059,-1.3304340339821967,0,4.744586856449475,0.2581376822700261,0,0.0,0.0,0.0,0.0,0.0,0.0,204.0118782260268
18,pedestrian,1,2,18,14.917342999999999,0.033473,9.595326552589707,-1.3255121832752446,0,4.72452332100093,0.2809813813740546,0,0.0,0.0,0.0,0.0,0.0,0.0,203.99463488715028
18,pedestrian,1,2,19,14.950814999999999,0.033472,9.554436935787507,-1.3202066197436015,0,4.704460338308049,0.30373352801244974,0,0.0,0.0,0.0,0.0,0.0,0.0,203.9773920240766
18,pedestrian,1,2,20,14.984287,0.033472,9.505073607601405,-1.3146168685340096,0,4.685192244397883,0.326413234551403,0,0.0,0.0,0.0,0.0,0.0,0.0,203.960148724539
18,pedestrian,1,2,21,15.017757999999999,0.033471,9.464948933777459,-1.308544369886049,0,4.674334510171334,0.34962807156440034,0,0.0,0.0,0.0,0.0,0.0,0.0,203.94243282898907
18,pedestrian,1,2,22,15.05123,0.033472,9.424822957748038,-1.3003942864413462,0,4.65427152344849,0.3789917021460667,0,0.0,0.0,0.0,0.0,0.0,0.0,203.91993397005766
18,pedestrian,1,2,23,15.084702,0.033472,9.384695989482289,-1.293808190208648,0,4.634208037796912,0.40140154209402573,0,0.0,0.0,0.0,0.0,0.0,0.0,203.90269067538335
18,pedestrian,1,2,24,15.118174,0.033472,9.344570115844844,-1.2867036441700417,0,4.614145101896953,0.42440568583783916,0,0.0,0.0,0.0,0.0,0.0,0.0,203.8849200030969
18,pedestrian,1,2,25,15.151646,0.033472,9.304444128817074,-1.2771915895453319,0,4.594082109382219,0.45329560149327836,0,0.0,0.0,0.0,0.0,0.0,0.0,203.8624754008815
18,pedestrian,1,2,26,15.185115999999999,0.03347,9.264319568891976,-1.2704300623369285,0,4.574019827371585,0.47326563965837676,0,0.0,0.0,0.0,0.0,0.0,0.0,203.84692435164428
18,pedestrian,1,2,27,15.218591,0.033475,9.224190100388752,-1.269799780125171,0,4.5549713667430165,0.47640294507481634,0,0.0,0.0,0.0,0.0,0.0,0.0,203.84459522420303
18,pedestrian,1,2,28,15.252061,0.03347,9.183019325985102,-1.2594318718394584,0,4.543893293112446,0.5049576941529932,0,0.0,0.0,0.0,0.0,0.0,0.0,203.82220608071643
18,pedestrian,1,2,29,15.285535,0.033474,9.13393715530265,-1.2508755552547817,0,4.523828622242108,0.5276536918951599,0,0.0,0.0,0.0,0.0,0.0,0.0,203.804343252006
18,pedestrian,1,2,30,15.319009,0.033474,9.093808885013186,-1.239187220907386,0,4.503764485285367,0.5566190875287705,0,0.0,0.0,0.0,0.0,0.0,0.0,203.78135144664833
18,pedestrian,1,2,31,15.352482,0.033473,9.053681676240785,-1.227324006836289,0,4.483700883641886,0.5845742590098889,0,0.0,0.0,0.0,0.0,0.0,0.0,203.75901535780315
18,pedestrian,1,2,32,15.385954,0.033472,9.013554742266221,-1.2175702431048205,0,4.463637415145402,0.6069262179285757,0,0.0,0.0,0.0,0.0,0.0,0.0,203.74109878759563
18,pedestrian,1,2,33,15.419428,0.033474,8.973426471169951,-1.204292155583984,0,4.443573280258018,0.6352836853330803,0,0.0,0.0,0.0,0.0,0.0,0.0,203.718106982238
18,pedestrian,1,2,34,15.4529,0.033472,8.933300449098551,-1.1904487934598316,0,4.424748955151775,0.6634023218718227,0,0.0,0.0,0.0,0.0,0.0,0.0,203.69511646551177
18,pedestrian,1,2,35,15.486374999999999,0.033475,8.893169929967423,-1.1760252028109708,0,4.413445008734372,0.6912692379226577,0,0.0,0.0,0.0,0.0,0.0,0.0,203.67212337152273
18,pedestrian,1,2,36,15.51985,0.033475,8.851736778266703,-1.1610591018950545,0,4.393380274443402,0.7188902705167309,0,0.0,0.0,0.0,0.0,0.0,0.0,203.64913087930944
18,pedestrian,1,2,37,15.553322999999999,0.033473,8.80291322926356,-1.1449064941763438,0,4.373316658328893,0.7470855807937644,0,0.0,0.0,0.0,0.0,0.0,0.0,203.62537448897442
18,pedestrian,1,2,38,15.586798,0.033475,8.762782721000848,-1.1274085636896363,0,4.353251405492892,0.7762272927934109,0,0.0,0.0,0.0,0.0,0.0,0.0,203.60055249973803
