id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
68,pedestrian,1,2,1,190.523667,0.0,11.378255194751546,-1.2076260604968956,0,5.665987640619278,0.4816642278703942,0,0.0,0.0,0.0,0.0,0.0,0.0,203.82400603983905
68,pedestrian,1,2,2,190.557978,0.034311,11.337122338415464,-1.1861956014160766,0,5.645421214076106,0.5291867974306002,0,0.0,0.0,0.0,0.0,0.0,0.0,203.7838989941799
68,pedestrian,1,2,3,190.59147099999998,0.033493,11.296971290381611,-1.1844181074436546,0,5.625666665706095,0.5302211577309726,0,0.0,0.0,0.0,0.0,0.0,0.0,203.78261165501544
68,pedestrian,1,2,4,190.624926,0.033455,11.256865755593626,-1.1611739049972933,0,5.6152929225124835,0.576926274499078,0,0.0,0.0,0.0,0.0,0.0,0.0,203.7423987918367
68,pedestrian,1,2,5,190.658412,0.033486,11.216721942643108,-1.136039378410302,0,5.595221014630349,0.6229728370503271,0,0.0,0.0,0.0,0.0,0.0,0.0,203.7019279261601
68,pedestrian,1,2,6,190.691882,0.03347,11.176598468255863,-1.1056375319734395,0,5.575159277433788,0.6738230791803186,0,0.0,0.0,0.0,0.0,0.0,0.0,203.65618711891003
68,pedestrian,1,2,7,190.725336,0.033454,11.136494119240544,-1.0769842769756692,0,5.555107104120343,0.7172789273620529,0,0.0,0.0,0.0,0.0,0.0,0.0,203.61597544656104
68,pedestrian,1,2,8,190.758803,0.033467,11.096373094843466,-1.04646420638655,0,5.535046591168293,0.7598608720383995,0,0.0,0.0,0.0,0.0,0.0,0.0,203.5754774612547
68,pedestrian,1,2,9,190.79227799999998,0.033475,11.05624362587358,-1.0099285190490368,0,5.515484748132163,0.8067633548408782,0,0.0,0.0,0.0,0.0,0.0,0.0,203.52949247682818
68,pedestrian,1,2,10,190.825752,0.033474,11.016115290760277,-0.9713794854041687,0,5.504917688264758,0.8519867612967665,0,0.0,0.0,0.0,0.0,0.0,0.0,203.48350879262267
68,pedestrian,1,2,11,190.85922599999998,0.033474,10.975985886591038,-0.931189061951814,0,5.484852988700194,0.895158359448388,0,0.0,0.0,0.0,0.0,0.0,0.0,203.43784893611326
68,pedestrian,1,2,12,190.892701,0.033475,10.935856417023054,-0.8938438323979508,0,5.464788252773661,0.9319247289346942,0,0.0,0.0,0.0,0.0,0.0,0.0,203.39726847521112
68,pedestrian,1,2,13,190.926174,0.033473,10.895729270122468,-0.8498622600241008,0,5.444724679483843,0.9717980685642466,0,0.0,0.0,0.0,0.0,0.0,0.0,203.35128615145982
68,pedestrian,1,2,14,190.959647,0.033473,10.856264604465647,-0.807290928908952,0,5.425324111445257,1.007301566223891,0,0.0,0.0,0.0,0.0,0.0,0.0,203.30834402422133
68,pedestrian,1,2,15,190.99311999999998,0.033473,10.82547400369724,-0.8035417727101154,0,5.414597045216587,1.010020462458254,0,0.0,0.0,0.0,0.0,0.0,0.0,203.30475863783292
68,pedestrian,1,2,16,191.026595,0.033475,10.7853444470642,-0.7506540940920826,0,5.394532268160894,1.0498729273001168,0,0.0,0.0,0.0,0.0,0.0,0.0,203.25344235175726
68,pedestrian,1,2,17,191.06007799999998,0.033483,10.745204275759457,-0.7011314305610687,0,5.374462181401054,1.082576659838928,0,0.0,0.0,0.0,0.0,0.0,0.0,203.20744510389255
68,pedestrian,1,2,18,191.093552,0.033474,10.70507600593894,-0.6497153967308876,0,5.355192844649358,1.1132633170914248,0,0.0,0.0,0.0,0.0,0.0,0.0,203.1610061078946
68,pedestrian,1,2,19,191.127027,0.033475,10.6649464376402,-0.5915185995995701,0,5.344333262426617,1.1445065866329853,0,0.0,0.0,0.0,0.0,0.0,0.0,203.10974681716746
68,pedestrian,1,2,20,191.16050199999998,0.033475,10.624815867885838,-0.5427283322320772,0,5.32426797673519,1.1680193420721692,0,0.0,0.0,0.0,0.0,0.0,0.0,203.06770175026637
68,pedestrian,1,2,21,191.193976,0.033474,10.584687597484665,-0.5372124792192914,0,5.304203841960226,1.1701981900050913,0,0.0,0.0,0.0,0.0,0.0,0.0,203.0631025649681
68,pedestrian,1,2,22,191.22744799999998,0.033472,10.545485009783738,-0.47667037673149365,0,5.2850642456788535,1.1962861085247969,0,0.0,0.0,0.0,0.0,0.0,0.0,203.01190301746493
68,pedestrian,1,2,23,191.260923,0.033475,10.514431057074185,-0.4206304360796434,0,5.274075572186797,1.217525806244349,0,0.0,0.0,0.0,0.0,0.0,0.0,202.96536901881004
68,pedestrian,1,2,24,191.29439699999998,0.033474,10.474302785992776,-0.35730116447307403,0,5.25401143741185,1.2383094912636234,0,0.0,0.0,0.0,0.0,0.0,0.0,202.91363745675537
68,pedestrian,1,2,25,191.32787,0.033473,10.434175592241067,-0.2937482063540897,0,5.2339478407092255,1.2559077469892255,0,0.0,0.0,0.0,0.0,0.0,0.0,202.86249164244816
68,pedestrian,1,2,26,191.361345,0.033475,10.394045045636863,-0.2420749699464785,0,5.2149351035188465,1.2682560000007173,0,0.0,0.0,0.0,0.0,0.0,0.0,202.8213298983601
68,pedestrian,1,2,27,191.39481899999998,0.033474,10.353916776260565,-0.2352102773142984,0,5.203818431404191,1.2708791767681362,0,0.0,0.0,0.0,0.0,0.0,0.0,202.81573700467916
68,pedestrian,1,2,28,191.428292,0.033473,10.31378957035566,-0.16940653299054997,0,5.18375482765438,1.283052834366212,0,0.0,0.0,0.0,0.0,0.0,0.0,202.76400681551746
68,pedestrian,1,2,29,191.46176499999999,0.033473,10.273661433228009,-0.10384688987870948,0,5.1636907614509,1.2920643878590843,0,0.0,0.0,0.0,0.0,0.0,0.0,202.7129334336885
68,pedestrian,1,2,30,191.49523599999998,0.033471,10.233536759503,-0.04354711299061092,0,5.144808033318829,1.2977489773359137,0,0.0,0.0,0.0,0.0,0.0,0.0,202.6662780781671
68,pedestrian,1,2,31,191.528709,0.033473,10.193409543187116,0.015525144657085295,0,5.1335648154874605,1.3011294072875788,0,0.0,0.0,0.0,0.0,0.0,0.0,202.62079467006433
68,pedestrian,1,2,32,191.56218199999998,0.033473,10.15328141779451,0.023000482984863818,0,5.1135007518027455,1.3036596443754844,0,0.0,0.0,0.0,0.0,0.0,0.0,202.61509514204684
68,pedestrian,1,2,33,191.595655,0.033473,10.11315434591046,0.08404694675909108,0,5.094712429126473,1.3041577852819788,0,0.0,0.0,0.0,0.0,0.0,0.0,202.56838226236644
68,pedestrian,1,2,34,191.62912799999998,0.033473,10.073027117693865,0.15078446419760166,0,5.0833736024824105,1.3015230622974474,0,0.0,0.0,0.0,0.0,0.0,0.0,202.5174009105408
68,pedestrian,1,2,35,191.662601,0.033473,10.032899004329646,0.2030794194617203,0,5.063309546859063,1.2982255990704945,0,0.0,0.0,0.0,0.0,0.0,0.0,202.47755522128162
68,pedestrian,1,2,36,191.69607399999998,0.033473,9.992771932820359,0.21184917123009148,0,5.043246011223378,1.3005843041596543,0,0.0,0.0,0.0,0.0,0.0,0.0,202.47127186597865
68,pedestrian,1,2,37,191.729547,0.033473,9.952644692830674,0.2722552586592868,0,5.024585015558822,1.293486984650533,0,0.0,0.0,0.0,0.0,0.0,0.0,202.4252894362944
68,pedestrian,1,2,38,191.76301899999999,0.033472,9.912517788913865,0.33252456151275245,0,5.013118938498247,1.2838480214984207,0,0.0,0.0,0.0,0.0,0.0,0.0,202.37930739197063
68,pedestrian,1,2,39,191.796492,0.033473,9.87239071688825,0.3925636949423046,0,4.993055402183598,1.2716608311734539,0,0.0,0.0,0.0,0.0,0.0,0.0,202.33332515496656
68,pedestrian,1,2,40,191.829964,0.033472,9.8322646648802,0.44366684709169724,0,4.974490007922644,1.2601677692040907,0,0.0,0.0,0.0,0.0,0.0,0.0,202.29420872683974
68,pedestrian,1,2,41,191.86343699999998,0.033473,9.792136574146312,0.45420717576980946,0,4.962928330547059,1.2617041523926147,0,0.0,0.0,0.0,0.0,0.0,0.0,202.28719730456902
68,pedestrian,1,2,42,191.896909,0.033472,9.752010701302781,0.513788363283088,0,4.942865395204762,1.2444959406705418,0,0.0,0.0,0.0,0.0,0.0,0.0,202.24121644127624
