id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-47,pedestrian,4,1,1,129.129,0.0,-5.748805774605343,-0.8118290534654836,1.7946698725942192,-7.00853457656204,0.4643334409745771,1.4828610702176084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,2,129.16351799999998,0.034518,-5.774068312583424,-0.7578761393424189,1.6185874236919398,-6.99143945848776,0.5128535422283862,1.455603037614271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,3,129.196981,0.033463,-5.797613909895346,-0.7063679193576664,1.5452465995425748,-6.9728438965121,0.5578668592698081,1.3503995112426563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,4,129.230457,0.033476,-5.819517883351471,-0.657119203683755,1.4774614702173414,-6.9528558134997045,0.5996424903718645,1.2532689330616928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,5,129.263941,0.033484,-5.8398531015281065,-0.610056545299066,1.411879751540667,-6.9315764085107565,0.6383821496684511,1.1621897788976001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,6,129.29738999999998,0.033449,-5.858688580304355,-0.5650643632874377,1.3497654603488507,-6.909099842485212,0.674296980766336,1.0774449329365483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,7,129.330839,0.033449,-5.876089762660237,-0.5220354706764716,1.290866778328982,-6.885513712557956,0.7075838978176539,0.9986075115395346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,8,129.364304,0.033465,-5.892118763639438,-0.4808700293760368,1.2349632390130438,-6.86089951669415,0.7384258759141644,0.9252593428953179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,9,129.397776,0.033472,-5.906834578096366,-0.4414744337078538,1.1818678700454899,-6.835333090993123,0.7669927710308422,0.8570068535003343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,10,129.43124799999998,0.033472,-5.920293258854037,-0.40376042273011803,1.131420329332073,-6.808885016496192,0.7934422349079162,0.7934839163122214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,11,129.464721,0.033473,-5.932548073444773,-0.3676444377220691,1.0834795502414671,-6.781620998261603,0.8179205470376734,0.734349363892713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
