id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
60,pedestrian,1,2,1,170.7706,0.0,-3.931744805769995,1.3909651066929534,0,-11.194012358784676,-1.4213487077853746,0,0.0,0.0,0.0,0.0,0.0,0.0,99.73476339842239
60,pedestrian,1,2,2,170.804227,0.033627,-3.941822728716633,1.424937910090671,0,-11.133466892831468,-1.3904504288520652,0,0.0,0.0,0.0,0.0,0.0,0.0,99.75781565108966
60,pedestrian,1,2,3,170.841717,0.03749,-3.9530586781960464,1.454091449168933,0,-11.056129121584837,-1.3630189914381943,0,0.0,0.0,0.0,0.0,0.0,0.0,99.77788161916334
60,pedestrian,1,2,4,170.875191,0.033474,-3.9630907459267877,1.4863772262095336,0,-10.99459077357955,-1.3304244411580135,0,0.0,0.0,0.0,0.0,0.0,0.0,99.80087342452099
60,pedestrian,1,2,5,170.90865300000002,0.033462,-3.973119259045387,1.5168074971135914,0,-10.925765641523647,-1.298194922556709,0,0.0,0.0,0.0,0.0,0.0,0.0,99.82306957843512
60,pedestrian,1,2,6,170.942128,0.033475,-3.983151884733754,1.5420774283255885,0,-10.864162806885327,-1.2702360189841162,0,0.0,0.0,0.0,0.0,0.0,0.0,99.84192678552434
60,pedestrian,1,2,7,170.975607,0.033479,-3.994626096006938,1.5778855015590343,0,-10.79536849094751,-1.2274344796350962,0,0.0,0.0,0.0,0.0,0.0,0.0,99.86984540631576
60,pedestrian,1,2,8,171.009085,0.033478,-4.013218760554554,1.606471855428577,0,-10.733694670026642,-1.1914105110583626,0,0.0,0.0,0.0,0.0,0.0,0.0,99.89284006033539
60,pedestrian,1,2,9,171.042559,0.033474,-4.023251083874223,1.6388225826224614,0,-10.664974687342077,-1.147398454694562,0,0.0,0.0,0.0,0.0,0.0,0.0,99.9201476218045
60,pedestrian,1,2,10,171.076034,0.033475,-4.033283452127642,1.6929479899022033,0,-10.603241837679333,-1.0675583925579775,0,0.0,0.0,0.0,0.0,0.0,0.0,99.96835441248005
60,pedestrian,1,2,11,171.109508,0.033474,-4.043315566619896,1.7232981187065548,0,-10.53301703363711,-1.018690038592077,0,0.0,0.0,0.0,0.0,0.0,0.0,99.99709430403786
60,pedestrian,1,2,12,171.14298300000002,0.033475,-4.053348186976275,1.7520227847928944,0,-10.464392074033467,-0.968836741362372,0,0.0,0.0,0.0,0.0,0.0,0.0,100.02583564301327
60,pedestrian,1,2,13,171.176457,0.033474,-4.063380254244406,1.7794199097304553,0,-10.402564221872915,-0.9182270914954719,0,0.0,0.0,0.0,0.0,0.0,0.0,100.05457539971029
60,pedestrian,1,2,14,171.20993,0.033473,-4.073412072330428,1.8067810249747238,0,-10.332341495621447,-0.8675379755684355,0,0.0,0.0,0.0,0.0,0.0,0.0,100.08331444098421
60,pedestrian,1,2,15,171.243402,0.033472,-4.0851427742748205,1.8333075994844275,0,-10.263818453998887,-0.814168421402322,0,0.0,0.0,0.0,0.0,0.0,0.0,100.11302664210692
60,pedestrian,1,2,16,171.27687600000002,0.033474,-4.103475857603592,1.8616891949846637,0,-10.201894997591182,-0.7510366706746315,0,0.0,0.0,0.0,0.0,0.0,0.0,100.14751435014338
60,pedestrian,1,2,17,171.310349,0.033473,-4.113507677872483,1.8867972596106333,0,-10.131672251619973,-0.6886772246564323,0,0.0,0.0,0.0,0.0,0.0,0.0,100.18099115804735
60,pedestrian,1,2,18,171.343822,0.033473,-4.1235396922857355,1.910126760310162,0,-10.063243036526842,-0.6203890876944325,0,0.0,0.0,0.0,0.0,0.0,0.0,100.21692952553336
60,pedestrian,1,2,19,171.377296,0.033474,-4.1335717604056645,1.9459034444165215,0,-10.001223675768635,-0.49748721281183433,0,0.0,0.0,0.0,0.0,0.0,0.0,100.28067110170592
60,pedestrian,1,2,20,171.410769,0.033473,-4.143603584110005,1.9629914619332953,0,-9.931000910880403,-0.4207135673034535,0,0.0,0.0,0.0,0.0,0.0,0.0,100.319840780937
60,pedestrian,1,2,21,171.444243,0.033474,-4.153635895582474,1.9750436189246756,0,-9.860774729191771,-0.35034474112092084,0,0.0,0.0,0.0,0.0,0.0,0.0,100.35541284250635
