id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-20,pedestrian,4,1,1,16.016,0.0,10.568896640505162,0.6192433888135166,-4.143693322267031,4.557227284505812,-1.1628107303426385,1.4173087350520033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,2,16.04946,0.03346,10.585209206506219,0.4893769800316967,-3.895992263454596,4.52005405622233,-1.1151968485044539,1.428416455145541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,3,16.082914,0.033454,10.597475173899994,0.3679790218132535,-3.6419387465532966,4.484387147141559,-1.0700072724231298,1.355687282439723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,4,16.116453999999997,0.03354,10.605960312542699,0.2545541592811255,-3.4027458759638396,4.450150012896074,-1.0271140273645631,1.2867973517569982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,5,16.149939999999997,0.033486,10.610914777048107,0.14863393516222867,-3.177606723566905,4.417269893902233,-0.9864035698152346,1.2213137264798564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,6,16.183421,0.033481,10.61257398526454,0.04977624649295387,-2.9657306600782443,4.385677133802462,-0.9477828029931346,1.1586230046630013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,7,16.216872,0.033451,10.611159670217376,-0.042429451414912445,-2.7661709372359895,4.35530510584619,-0.9111608386881673,1.0986589291490159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,8,16.250342,0.03347,10.606880448485079,-0.12837665196891695,-2.5784160166201353,4.326089613044947,-0.8764647840372877,1.0408816395263907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,9,16.283817,0.033475,10.599932036128289,-0.20845237070371508,-2.4022715620439437,4.29796862091707,-0.8436297638363109,0.9850506060293021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,10,16.317286999999997,0.03347,10.590497970070025,-0.2830219817479285,-2.2370883313264027,4.270882012936027,-0.8125982394312978,0.9309457321503946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,11,16.350765,0.033478,10.578750017500466,-0.3524385770867639,-2.0824978601650628,4.244771689845212,-0.7833096927244296,0.8786564012060455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,12,16.384238999999997,0.033474,10.564848503995284,-0.41704540515548705,-1.9382048420616944,4.219581446177471,-0.7557073100322396,0.828071480765701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,13,16.417713999999997,0.033475,10.548942738795395,-0.4771729559966805,-1.8038265252358046,4.195257037626668,-0.7297322565240781,0.7792516052448437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,14,16.451188,0.033474,10.53117161561076,-0.5331336955390512,-1.6788221862711195,4.171746423519956,-0.7053184232013624,0.7324149996814734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
