id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-8,pedestrian,4,1,1,2.335667,0.0,-4.882109794139253,0.8890503658257775,-2.538068380994991,-9.432663881080588,-1.1595456912290913,5.830349849853421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,2,2.3694539999999997,0.033787,-4.855124974331971,0.8095445942184731,-2.38517314821913,-9.46527260637639,-0.9782617588740361,5.438517970651659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,3,2.40293,0.033476,-4.830630245099352,0.7348418769785655,-2.24108151719723,-9.492244654100753,-0.8091614317308974,5.073009814294163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,4,2.436426,0.033496,-4.80847481050089,0.66466303795386,-2.1053651707411665,-9.513958872740172,-0.6514265591825485,4.732046176450464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,5,2.4699109999999997,0.033485,-4.788516712892778,0.5987429282433434,-1.9776032913154944,-9.530768670615476,-0.5042939362590927,4.4139786877036755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,6,2.5033819999999998,0.033471,-4.7706223746817855,0.5368301463297779,-1.8573834574069656,-9.543003724458105,-0.3670516152788317,4.117269629407829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,7,2.536831,0.033449,-4.754666152489968,0.47868666575455,-1.7443044172568372,-9.550971573427852,-0.23903546909240994,3.8404843855926525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,8,2.570303,0.033472,-4.740529906111022,0.4240873913683729,-1.6379782315853122,-9.554959105697804,-0.11962596809858336,3.5822850298147975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,9,2.603781,0.033478,-4.728102583446727,0.372819679928861,-1.5380313431853574,-9.555233945532288,-0.008245195034541755,3.3414231919212485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,10,2.637256,0.033475,-4.717279822519353,0.3246828278212438,-1.4441055632285151,-9.55204574701722,0.09564595545209574,3.1167345145991248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,11,2.670729,0.033473,-4.7079635709534715,0.2794875469764338,-1.3558584253442998,-9.54562740093549,0.19255038245184697,2.9071328099925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,12,2.704202,0.033473,-4.7000617232784885,0.2370554302494959,-1.2729635018081367,-9.536196160167291,0.28293722304596974,2.711605217823683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,13,2.737675,0.033473,-4.693487775684131,0.19721842783070287,-1.1951100725637913,-9.52395468980608,0.36724411083630754,2.5292066337101335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,14,2.771147,0.033472,-4.688160498169774,0.1598183254307161,-1.122003071999603,-9.50909204657704,0.44587929687120537,2.359055581046935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,15,2.8046189999999998,0.033472,-4.684003623604521,0.12470623695759905,-1.053362654193512,-9.491784592542363,0.5192236210403363,2.2003297250739275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,16,2.838092,0.033473,-4.680945553416597,0.09174210563769603,-0.9889239395970909,-9.4721968470555,0.5876323646059074,2.052262306967135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,17,2.87153,0.033438,-4.678919083915668,0.060794085027896655,-0.9284406182939811,-9.450482270034568,0.6514373106279514,1.914148380661319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,18,2.905005,0.033475,-4.677861133245024,0.03173852011932305,-0.8716669472572082,-9.42678402766846,0.7109472709832437,1.7852988106587697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,19,2.93849,0.033485,-4.677712497918715,0.004459059789274529,-0.8183838099014556,-9.401235671728992,0.7664506781840158,1.6651022160231608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,20,2.971971,0.033481,-4.678417618395166,-0.021153614293525937,-0.768380222484014,-9.373961784857865,0.8182166061337854,1.5529778384930903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,21,3.005422,0.033451,-4.679924358057143,-0.04520218985929735,-0.7214572669731425,-9.34507858251596,0.8664960702571556,1.4483839237011051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,22,3.038889,0.033467,-4.682183794959947,-0.06778310708413306,-0.6774275167450712,-9.314694474522794,0.9115232397949764,1.3508150861346264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,23,3.072362,0.033473,-4.685150025711808,-0.08898692255582195,-0.6361144641506669,-9.282910588897689,0.9535165687531421,1.2597998687449687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,24,3.105835,0.033473,-4.688779980866237,-0.10889865463287732,-0.5973519623116608,-9.249821260533343,0.9926798509303811,1.1748984653171732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,25,3.1393269999999998,0.033492,-4.693033251224859,-0.12759811075865962,-0.5609836837734689,-9.215514487074207,1.0292032037740626,1.095700585310447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,26,3.1728,0.033473,-4.697871924467259,-0.14516019727200372,-0.5268625954003225,-9.180072354196136,1.0632639863421045,1.0218234770412546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,27,3.206274,0.033474,-4.7032604315464495,-0.16165521237571356,-0.49485045311129505,-9.143571432350793,1.0950276553602944,0.952910070545698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,28,3.239747,0.033473,-4.709165402309357,-0.17714912288723847,-0.464817315345747,-9.106083146887682,1.1246485638932948,0.8886272559900105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,29,3.273222,0.033475,-4.715555529826608,-0.1917038255175156,-0.4366410789083139,-9.067674123338984,1.1522707064609503,0.8286642770296682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,30,3.306695,0.033473,-4.7224014429362,-0.20537739328777058,-0.41020703310764944,-9.028406509540964,1.1780284139405661,0.7727312243884714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,31,3.3401680000000002,0.033473,-4.7296755865343,-0.2182243079429738,-0.3854074396560962,-8.98833827614926,1.2020470017511222,0.7205576343166797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,32,3.373643,0.033475,-4.73735210916119,-0.23029567880670743,-0.36214112591200903,-8.947523496986038,1.224443374896683,0.6718911943668254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,33,3.4071160000000003,0.033473,-4.745406757460805,-0.2416394489884563,-0.3403131054524661,-8.906012610591567,1.2453265918341274,0.626496508123333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,34,3.440589,0.033473,-4.753816777107219,-0.25230058939241146,-0.3198342121186546,-8.863852664221252,1.264798391109466,0.5841539782601566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,35,3.4740640000000003,0.033475,-4.762560819818633,-0.26232128134243055,-0.30062075850057324,-8.821087541486238,1.2829536820504148,0.5446587282284625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,36,3.507537,0.033473,-4.771618856095829,-0.27174108831587346,-0.2825942092032873,-8.777758174717802,1.2998810030530608,0.5078196300793771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,37,3.541011,0.033474,-4.780972093346927,-0.2805971175329254,-0.26568087651155775,-8.733902743103158,1.3156629484393134,0.4734583615875766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,38,3.574485,0.033474,-4.79060289905875,-0.28892417135468557,-0.24981161465280616,-8.68955685750296,1.3303765680059267,0.44140858699840235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,39,3.60796,0.033475,-4.800494728735394,-0.2967548902993254,-0.23492156833919473,-8.644753732894277,1.3440937382605205,0.41151510763781246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,40,3.641433,0.033473,-4.8106320583003885,-0.3041198869498164,-0.22094989951473018,-8.599524349252174,1.3568815092630553,0.3836331300760412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,41,3.674906,0.033473,-4.821000320694049,-0.3110478718098049,-0.20783954579965586,-8.553897601629439,1.3688024286820812,0.3576275825707757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,42,3.70838,0.033474,-4.831585846410047,-0.3175657714799491,-0.19553699010432424,-8.507900440181269,1.3799148434450947,0.33337244289040774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,43,3.741855,0.033475,-4.842375807732339,-0.3236988396687581,-0.18399204566427202,-8.461558000789426,1.3902731817553098,0.3107501493064525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,44,3.775329,0.033474,-4.8533581664487935,-0.3294707614936229,-0.17315765474594388,-8.414893726951075,1.3999282151505483,0.28965100185715414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,45,3.808805,0.033476,-4.864521624810478,-0.3349037508505397,-0.16298968070750258,-8.36792948344125,1.408927305294763,0.2699727043264423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,46,3.8422799999999997,0.033475,-4.875855579558665,-0.34001864244560315,-0.15344674785190318,-8.320685662383719,1.4173146317259493,0.25161979293558434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,47,3.875756,0.033476,-4.887350078827105,-0.34483497805322505,-0.14449006822865726,-8.273181282225632,1.425131404742599,0.2345031904994921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,48,3.909231,0.033475,-4.898995781738584,-0.34937108734436756,-0.13608327873427561,-8.225434080062227,1.4324160649021596,0.2185398047868167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,49,3.942707,0.033476,-4.910783920507233,-0.35364416305943713,-0.1281922714520879,-8.177460597732969,1.4392044698777602,0.20365214926801609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,50,3.9761819999999997,0.033475,-4.922706264935831,-0.35767033285794986,-0.12078509395538116,-8.129276262192562,1.4455300662121988,0.18976789003316108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,51,4.009657,0.033475,-4.934755089136874,-0.3614647260312759,-0.11383179519978039,-8.080895460496828,1.4514240508720104,0.1768195397943491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,52,4.043132,0.033475,-4.946923140312464,-0.3650415352676862,-0.10730427709230911,-8.032331609678206,1.4569155245586949,0.16474421060053648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,53,4.076607,0.033475,-4.959203609531735,-0.36841407657813796,-0.10117623931355264,-7.9835972220724445,1.4620316281728374,0.15348310842427357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,54,4.110085,0.033478,-4.971590104287079,-0.37159484266034554,-0.09542298246622768,-7.93470396609459,1.4667976793356237,0.14298153488358953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,55,4.143559,0.033474,-4.984076622832093,-0.37459555635042335,-0.09002141070233369,-7.885662723091756,1.471237290085018,0.133188322481827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,56,4.177034,0.033475,-4.996657530081738,-0.37742721748935537,-0.08494983416796019,-7.8364836402753575,1.4753724844919704,0.12405583220857391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,57,4.210506,0.033472,-5.009327535073626,-0.3801001497566323,-0.08018796801830849,-7.787176180203201,1.4792238021646793,0.11553953018126378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,58,4.243981,0.033475,-5.022081669805309,-0.3826240419504746,-0.075716765815269,-7.737749166821249,1.4828104014585637,0.10759797881652844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,59,4.277455,0.033474,-5.0349152694514325,-0.3850079893836994,-0.07151842299674296,-7.688210828552623,1.4861501480588077,0.10019239800732085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,60,4.310929,0.033474,-5.047823953772037,-0.3872605296181102,-0.06757620703232398,-7.638568838372295,1.489259705409808,0.09328672053000926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,61,4.344408,0.033479,-5.060803609764871,-0.38938967978505684,-0.06387450500839979,-7.5888303513527,1.4921546105878658,0.08684715534173275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,62,4.377882,0.033474,-5.073850375350543,-0.39140296757013676,-0.06039863355239723,-7.539002039507778,1.4948493553476256,0.08084234279279742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,63,4.411357,0.033475,-5.086960624126871,-0.39330746328982424,-0.05713487159062435,-7.489090124385271,1.4973574536752106,0.07524294982754941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,64,4.444831,0.033474,-5.100130951097506,-0.39510980911904614,-0.05407037487665754,-7.439100407543281,1.4996915052597144,0.0700215475351149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,65,4.478305,0.033474,-5.113358159278402,-0.39681624542687466,-0.05119308923485592,-7.389038298897397,1.5018632593765275,0.0651526235043934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,66,4.511779,0.033474,-5.1266392471605675,-0.39843263646497556,-0.04849173114302645,-7.338908843103152,1.503883673827348,0.060612433524613006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,67,4.545254,0.033475,-5.1399713970726,-0.3999644973609787,-0.04595582688009442,-7.288716744484143,1.5057629585702788,0.056378542287922426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,68,4.578729,0.033475,-5.153351964168275,-0.4014170128702527,-0.043575465278220794,-7.238466389905663,1.5075106373543943,0.052430363523467895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,69,4.6122119999999995,0.033483,-5.16677846617722,-0.40279506026836465,-0.04134142194335755,-7.188161870221449,1.5091355905264439,0.04874859516148659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,70,4.645687000000001,0.033475,-5.1802485738967246,-0.4041032315851348,-0.03924513950310323,-7.1378070006626935,1.5106460867626488,0.04531488708614865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,71,4.679161000000001,0.033474,-5.1937601022303825,-0.4053458500097403,-0.03727855273816563,-7.087405339436865,1.5120498367748643,0.04211250036646456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,72,4.712638,0.033477,-5.2073110018263336,-0.4065269878785348,-0.03543413606383422,-7.036960205152746,1.5133540285235743,0.0391257524612995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,73,4.746112,0.033474,-5.220899351276916,-0.40765048351748034,-0.033704869168365514,-6.986474693037495,1.5145653634575253,0.03634004801852943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
