id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-11,pedestrian,4,1,1,6.339667,0.0,10.199438580798965,1.2355016015391558,-5.695710018831222,4.596210965738856,-0.5933002520005969,0.02450539760292414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,2,6.373925000000001,0.034258,10.23472811723409,1.058686093053755,-5.3044652545620234,4.576485190505106,-0.5917732570125146,0.04580984964246957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,3,6.407532000000001,0.033607,10.264508972782004,0.893425666437435,-4.957812798489598,4.556820790701691,-0.5899319941024487,0.05523788730197926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,4,6.4410300000000005,0.033498,10.289141461007718,0.7389746467714593,-4.633530589979274,4.537226733333489,-0.5878217210460747,0.06330819169122164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,5,6.474519000000001,0.033489,10.308962513730519,0.5946315816840329,-4.330291952622795,4.517710547283114,-0.5854855815112249,0.07008418604549468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,6,6.50799,0.033471,10.324287162017551,0.45973944861099403,-4.046763992191165,4.49827847556374,-0.582962151581212,0.07570289790038616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,7,6.541444,0.033454,10.335409932747952,0.3336831219120434,-3.7816898009685187,4.478935615829566,-0.5802857920252218,0.08029078667970763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,8,6.574918,0.033474,10.342606160485175,0.2158868321166732,-3.533888693861107,4.459686047788608,-0.5774870412287273,0.08396252389483601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,9,6.608395000000001,0.033477,10.34613322432736,0.10581191526557396,-3.302247505532977,4.440532949728406,-0.5745929418060507,0.08682298268029871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,10,6.641870000000001,0.033475,10.346231794184442,0.0029570957124424174,-3.085644586593946,4.421478724756699,-0.5716267491512361,0.08898577964443569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,11,6.675346,0.033476,10.343126705309365,-0.09315266625234238,-2.883292858943544,4.402525043437823,-0.56861043956627,0.09048928754898469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,12,6.7088220000000005,0.033476,10.33702808824691,-0.18295851187360848,-2.6941753686379832,4.383672955432922,-0.5655626401470217,0.09143398257744656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,13,6.742297000000001,0.033475,10.328132285063443,-0.26687409550402175,-2.517467508912399,4.364922939109844,-0.562500489692347,0.09186451364024174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,14,6.775773,0.033476,10.316622828376158,-0.34528370061857294,-2.352288153436536,4.346275032899914,-0.5594371862978996,0.0918991018334212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,15,6.809249,0.033476,10.302671244866856,-0.41854750527906015,-2.1979141398146163,4.327728855432361,-0.5563853240265999,0.09155586813899061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,16,6.842725000000001,0.033476,10.286437849230447,-0.48700186909226023,-2.053630914396002,4.309283688347123,-0.5533550125571423,0.09090934408372861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,17,6.876200000000001,0.033475,10.268072397463072,-0.5509635530212478,-1.9188505178696258,4.290938490235671,-0.5503559433435644,0.08997207640733564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,18,6.909675,0.033475,10.24771482511195,-0.6107271705336703,-1.792908525372676,4.2726919542384465,-0.5473960799167387,0.08879590280477213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,19,6.943151,0.033476,10.225495896027006,-0.6665678725483148,-1.6752210604393374,4.254542537602155,-0.5444824990887456,0.08740742483979241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,20,6.976628000000001,0.033477,10.201537800225813,-0.7187428740357857,-1.5652500446241284,4.23648851558858,-0.54162066040722,0.08585516044576755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,21,7.010104,0.033476,10.175954750615452,-0.7674914883108277,-1.4624584282512572,4.218528023217642,-0.5388147711281598,0.08417667837180608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,22,7.04358,0.033476,10.148853400906715,-0.8130404912620808,-1.366470088537592,4.20065905101767,-0.5360691659991657,0.08236815386982363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,23,7.077056000000001,0.033476,10.120333411093714,-0.8555996943899998,-1.276776093837572,4.1828794774375755,-0.5333872074028305,0.08045875789005293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,24,7.1105290000000005,0.033473,10.090487892766134,-0.8953655498273765,-1.1929756631212982,4.16518709596521,-0.5307714441709394,0.07847289695673461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,25,7.144005,0.033476,10.05940383940365,-0.9325216008745435,-1.1146815314150103,4.1475796465701125,-0.5282234818529347,0.0764388695401421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,26,7.177481,0.033476,10.027162568358536,-0.9672381313534355,-1.0414959143667588,4.130054824958343,-0.5257446483530755,0.0743650049957742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
