id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-38,pedestrian,4,1,1,90.924167,0.0,11.260814809197997,-1.1232115399240612,-0.6463994946909156,4.774324131958144,0.850094737930813,-2.9290126621279655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,2,90.957629,0.033462,11.222626637293567,-1.1456451571328812,-0.6730085162645967,4.799687060180446,0.760887846669058,-2.6762067378526515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,3,90.99108199999999,0.033453,11.183752602013977,-1.1662210583877142,-0.6172770376449879,4.822261085635023,0.6772207636373044,-2.5100124909526045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,4,91.02456,0.033478,11.144249687172513,-1.1850874452438909,-0.565991605685298,4.842218643423888,0.5987267336659648,-2.3548208991401878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,5,91.058066,0.033506,11.104170082677545,-1.2023881348490246,-0.5190206881540109,4.859719679735173,0.525031089338558,-2.210869329822205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,6,91.09153599999999,0.03347,11.063563016813037,-1.21821197593522,-0.47471523258585985,4.874914728246761,0.45585145534765104,-2.075389019727209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,7,91.124991,0.033455,11.022472503123678,-1.2327154106807432,-0.43510304236569863,4.887944996105738,0.3909080357693086,-1.9483025873502735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,8,91.15845999999999,0.033469,10.98093866395861,-1.2460151749520012,-0.3989929281377419,4.898941768057837,0.3299031585629518,-1.8301463161907026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,9,91.191932,0.033472,10.93899863220104,-1.2582009527271099,-0.36557333325325897,4.908029103098304,0.27262005121401417,-1.7184932204681298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,10,91.225404,0.033472,10.896686192549632,-1.2693731895422524,-0.33516710445427716,4.915322429797312,0.21879980097024054,-1.6146075073132087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,11,91.258876,0.033472,10.854032713113991,-1.2796043830692296,-0.3069358058093177,4.920930915938767,0.16825458424363085,-1.5163565017982905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,12,91.292345,0.033469,10.811067032248324,-1.288970425970002,-0.2809812870231714,4.924956896944191,0.1207794301627258,-1.4242546224271517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,13,91.325814,0.033469,10.767816038050293,-1.2975298259409425,-0.25678199912821253,4.927495077387617,0.07614541330278593,-1.3390205057981963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,14,91.359287,0.033473,10.72430401786406,-1.3053606055870108,-0.2349233893820506,4.9286356750341564,0.03421792939618441,-1.2578245171980456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,15,91.39276,0.033473,10.680553293334695,-1.3125217358809451,-0.21483390881802916,4.928463318959283,-0.005170682246203227,-1.1816583492716293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,16,91.426232,0.033472,10.636584055748456,-1.3190771275871862,-0.1966617511872308,4.92705682158087,-0.04219492135236845,-1.1107271731849566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,17,91.459705,0.033473,10.592415194961767,-1.3250658236006567,-0.1796608804041137,4.9244907862589,-0.07698105965910995,-1.0435841492022448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,18,91.493178,0.033473,10.548063765470486,-1.330542884738422,-0.1643118341329591,4.920834681195592,-0.10968315189925151,-0.981062767204247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,19,91.526651,0.033473,10.503545773514542,-1.3355397586783255,-0.14990621819710792,4.916154319123083,-0.14041086217526244,-0.9218313082803274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,20,91.560124,0.033473,10.458875955105054,-1.3400945522846617,-0.13664380819008676,4.910511410840986,-0.1692872484629178,-0.8662915886296602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,21,91.593597,0.033473,10.414068036730283,-1.3442375512431286,-0.12428996875400684,4.903962838877325,-0.19645715890981616,-0.8150973134069512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,22,91.62706899999999,0.033472,10.369134411411766,-1.348008759555515,-0.11313624937158936,4.8965631068435505,-0.22199196101324167,-0.7660440631027651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,23,91.66054199999999,0.033473,10.324086179792456,-1.3514469485792795,-0.10314567071293271,4.888362931888786,-0.2460052486429561,-0.7203986288914328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,24,91.694014,0.033472,10.278933852429113,-1.354569820900289,-0.09368616963028643,4.879410430416987,-0.26857504415394484,-0.6770938653296619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,25,91.727488,0.033474,10.23368705901355,-1.3574038024668944,-0.08501944699816263,4.869750738376928,-0.28979076120178604,-0.6364715114352368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,26,91.76096199999999,0.033474,10.188354379208898,-1.3599803941395558,-0.0772977501798419,4.85942582724728,-0.3097473338894448,-0.598697180629763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,27,91.794435,0.033473,10.142943957917922,-1.3623126387292588,-0.06996733769108562,4.8484755232793715,-0.32850911903726426,-0.5628535544345844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,28,91.827908,0.033473,10.097463013358386,-1.3644283367860823,-0.06347094170470441,4.836936834589174,-0.3461606607059102,-0.5295462500593776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,29,91.861381,0.033473,10.051918454351036,-1.3663367702204847,-0.05725300303206881,4.824844944897096,-0.36275669076233413,-0.49788090169271954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,30,91.894854,0.033473,10.006316598220565,-1.3680556839141464,-0.05156741080985392,4.812232852765844,-0.3783627639375849,-0.4681821952575226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,31,91.928327,0.033473,9.960663026584939,-1.3696071490687582,-0.046543954638354694,4.799131127375182,-0.39305176171983963,-0.44066993346764216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,32,91.961804,0.033477,9.914963484604252,-1.3709862594205826,-0.04137331055473103,4.785568395419781,-0.4068819586620328,-0.41490590826579493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,33,91.995313,0.033509,9.869222817977372,-1.3722199988064314,-0.037012181575464084,4.771572041473659,-0.41989061838366515,-0.3902597916489708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,34,92.028786,0.033473,9.823445236183113,-1.3733274538277371,-0.03322365063917364,4.7571674547103475,-0.43213760289934566,-0.3674095354704152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,35,92.062258,0.033472,9.777634854477029,-1.3743114511825565,-0.029519920644580085,4.742378854162862,-0.4436580164245791,-0.34561240575700186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,36,92.095731,0.033473,9.731795409771427,-1.3751833411680139,-0.026156699563721547,4.727228940544554,-0.45449740854924,-0.32518176373982766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,37,92.129205,0.033474,9.685930091694518,-1.375959542307311,-0.023286034178912382,4.711738721911713,-0.4647065589852021,-0.3062745130788624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,38,92.162679,0.033474,9.640042076592689,-1.37664045305487,-0.02042732242676571,4.695928289344897,-0.4743129770044952,-0.2881925405787942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,39,92.196153,0.033474,9.59413423424594,-1.3772352704024469,-0.017844520427308552,4.679816464625568,-0.48335474157986164,-0.2712529372609925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,40,92.229626,0.033473,9.548208966618763,-1.3777580288153133,-0.015682752385990265,4.66342063170004,-0.4918749877658326,-0.25560738557912827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,41,92.263099,0.033473,9.502268717969942,-1.3782074594646168,-0.013482919479102459,4.64675746302126,-0.4998950603634149,-0.24060217792746874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,42,92.296572,0.033473,9.456315721958335,-1.3785898803481977,-0.01147262650742882,4.629842618152262,-0.5074453460699296,-0.22650857119544224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,43,92.330045,0.033473,9.410351974766769,-1.3789124157470039,-0.009676061964181765,4.612690753950819,-0.5145559260432916,-0.21331739920085835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,44,92.363519,0.033474,9.364379086486833,-1.3791866483980715,-0.008226979532031628,4.595315364252982,-0.5212616909351164,-0.20117294675474662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,45,92.396992,0.033473,9.318398767667814,-1.379409564570555,-0.006687485174511334,4.577729451075024,-0.5275773953387293,-0.18947113210838576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,46,92.430466,0.033474,9.27241257960893,-1.3795856417664887,-0.005282315878011105,4.559945228079246,-0.533526689873338,-0.17847883603825934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,47,92.463939,0.033473,9.226421941832761,-1.379719133285093,-0.0040047455581357656,4.541974166214986,-0.5391318559277789,-0.16815498163322676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,48,92.497412,0.033473,9.180428103531392,-1.3798151490410548,-0.002880472678853296,4.523826987426276,-0.5444153636612875,-0.15850523200525987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,49,92.530886,0.033474,9.134431991279548,-1.379883367555324,-0.0020465554280724237,4.505513509244579,-0.5494043454509371,-0.14966945368948595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,50,92.564359,0.033473,9.088434688929635,-1.3799190704974384,-0.0010710882634336447,4.4870432651579435,-0.554107322599061,-0.1410893144437192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,51,92.597833,0.033474,9.042437181098212,-1.3799252349427034,-0.00018493335794828088,4.46842520960996,-0.5585416664394834,-0.13303031521267286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,52,92.631337,0.033504,8.996440360923067,-1.3799046052543513,0.0006188906505595246,4.449667753722347,-0.5627236766284217,-0.125460305668147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,53,92.66483,0.033493,8.950445041015548,-1.379859597225537,0.0013502408644304933,4.430778799096966,-0.5666686387614397,-0.11834886399053787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
