id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-12,pedestrian,4,1,1,8.5085,0.0,10.131962769027258,-1.0887727483989962,-0.8762667931302035,4.440461807494454,-1.3657750026854008,1.6841603230508257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,2,8.541941,0.033441,10.094761549443648,-1.1160365875082785,-0.817915173278468,4.396699290361278,-1.312875513995279,1.5869846607036489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,3,8.575512,0.033571,10.056706714758661,-1.1416450405496135,-0.7682535912400521,4.354596713055713,-1.2630773191669549,1.4939458448497231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,4,8.608963,0.033451,10.017850077017023,-1.165699132249129,-0.7216227509854656,4.314056884695849,-1.2161948507959153,1.4064740511311848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,5,8.642448,0.033485,9.978240330606184,-1.1882923923251818,-0.6777978022815815,4.27498840432464,-1.1720544111362579,1.324213189789721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,6,8.675918,0.03347,9.937923192878824,-1.2095141318207956,-0.6366521848684107,4.237305331775314,-1.1304921764797786,1.2468670396943768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,7,8.709368,0.03345,9.896941626604232,-1.2294469882377697,-0.5979856925092203,4.200926835076869,-1.091354900953346,1.1741182657929736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,8,8.742836,0.033468,9.855335981389015,-1.2481693564565322,-0.5616710465628743,4.1657768922062015,-1.0544982861200343,1.1056984449993519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,9,8.776309,0.033473,9.813144133224453,-1.2657554449368522,-0.5275826544096033,4.131784011499034,-1.0197864212150123,1.0413559471506613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,10,8.809784,0.033475,9.770401670731829,-1.282273874778701,-0.4955528952554611,4.098880936172616,-0.987092259792538,0.9808248426742281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,11,8.843257,0.033473,9.72714199731345,-1.2977902025514045,-0.46548983318110193,4.067004411540453,-0.9562957389648905,0.9238956248294246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,12,8.876731,0.033474,9.683396497807877,-1.312364985167186,-0.4372434784734395,4.036094920996454,-0.9272847163199858,0.8703306793471423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,13,8.910204,0.033473,9.639194624519902,-1.3260561986392472,-0.41073640416184065,4.006096483453073,-0.8999531263014349,0.8199477005565277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,14,8.943677,0.033473,9.594564052737786,-1.3389171534634796,-0.3858286447269747,3.9769564191464246,-0.8742019291994342,0.7725359130600205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,15,8.977148999999999,0.033472,9.549530752604936,-1.3509990039854827,-0.3624555156600915,3.948625173565282,-0.8499373674342747,0.7279368529547843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,16,9.010622,0.033473,9.504119125553338,-1.3623488115479399,-0.3404942268737127,3.921056106295732,-0.8270720180865042,0.6859604804331156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,17,9.044094,0.033472,9.458352080826293,-1.3730113418113292,-0.3198759079016784,3.894205328511576,-0.8055233335246754,0.6464605368548629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,18,9.077567,0.033473,9.412251115845901,-1.3830289494117707,-0.3005282280132459,3.86803155022068,-0.7852133487268815,0.6092995439338171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,19,9.11104,0.033473,9.365836429425316,-1.392440592617526,-0.28234929617265986,3.842495900924076,-0.7660694788981282,0.5743160948626022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,20,9.144513,0.033473,9.319126971710284,-1.401283731450972,-0.265294165003379,3.817561807698425,-0.7480227967695272,0.5414004638580276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,21,9.177987,0.033474,9.272140551419545,-1.4095926087221624,-0.24926631813571173,3.79319483493206,-0.7310091829909432,0.5104084133575206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,22,9.211459999999999,0.033473,9.224893889355426,-1.4173998619235388,-0.234217596041295,3.7693625698825146,-0.7149679514863606,0.4812369451374791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,23,9.244933,0.033473,9.177402670043007,-1.4247365793725975,-0.22010152347175654,3.7460345112351403,-0.6998417594212303,0.45378576195390885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,24,9.278407,0.033474,9.129681634074137,-1.4316310790661078,-0.20683499080531237,3.723181933588768,-0.6855773293911763,0.4279329009016175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,25,9.311881,0.033474,9.081744609761525,-1.438110729378355,-0.1943895093674177,3.700777804183569,-0.6721238821559724,0.4036034170561172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,26,9.345354,0.033473,9.033604593001385,-1.4442005028042098,-0.1826932027756415,3.67879665785282,-0.6594343899224668,0.38068476700516674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,27,9.378834,0.03348,8.985273786386097,-1.449924198458635,-0.17171086963275853,3.6572145182175424,-0.6474641890583298,0.3591060259241122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,28,9.412279,0.033445,8.936763635319831,-1.4553045319879816,-0.16141000588039775,3.636008818735855,-0.6361709844506157,0.33879613823142257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,29,9.445768,0.033489,8.888084899167774,-1.460362084561703,-0.15172657721164076,3.6151582973019134,-0.6255156430182512,0.31966024297093315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,30,9.479249,0.033481,8.8392476687479,-1.4651169125962347,-0.14264484103595518,3.594642940282057,-0.6154607105956922,0.30164797267677135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,31,9.512701999999999,0.033453,8.790261432621975,-1.4695870837777758,-0.13410513544623245,3.574443887199869,-0.6059715924656336,0.2846735439017585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,32,9.546164,0.033462,8.741135088959274,-1.473790309881054,-0.12609678309834768,3.5545433839594804,-0.597015097211659,0.2686948576192363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,33,9.579638,0.033474,8.691877008042466,-1.4777424275042186,-0.1185635286949374,3.5349246950923066,-0.5885606660152112,0.2536329358934351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,34,9.613111,0.033473,8.642495046538333,-1.4814588451240147,-0.11149252859388614,3.515572055520598,-0.5805791871512586,0.2394443659185793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,35,9.646585,0.033474,8.59319503482591,-1.4790003513726522,0.07375481254087335,3.4959622400237356,-0.5882944649058738,-0.2314583326384581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,36,9.680081,0.033496,8.54377209229097,-1.4826882760482387,-0.11063774026759686,3.476623921140532,-0.5801495664961168,0.24434695229271033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,37,9.713554,0.033473,8.494233494514857,-1.4861579332834183,-0.10408971705538499,3.457542010673741,-0.5724573140037188,0.23076757477194124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,38,9.746997,0.033443,8.444586087353434,-1.4894222148426803,-0.0979284467778586,3.438702280898052,-0.5651918932706674,0.2179626219915424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
