id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
76,pedestrian,1,2,1,67.300567,0.0,-33.50953589880373,1.5812512181881817,0,-27.97771663311869,0.7006503543732279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,pedestrian,1,2,2,67.333983,0.033416,-33.45946097419748,1.580972399352641,0,-27.95767167803815,0.6990119815098751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,pedestrian,1,2,3,67.367417,0.033434,-33.40932551073653,1.5806664000373893,0,-27.927646503199128,0.6973624548045254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,pedestrian,1,2,4,67.40082,0.033403,-33.34930662299774,1.5803589427011466,0,-27.907624920840263,0.6957153443381412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,pedestrian,1,2,5,67.434251,0.033431,-33.29920922877668,1.5800240605871398,0,-27.88752063028456,0.6940565309176513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,pedestrian,1,2,6,67.467684,0.033433,-33.24911032850545,1.5796621997284415,0,-27.857546402170893,0.6923875512876088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,pedestrian,1,2,7,67.501093,0.033409,-33.19894967336698,1.579298692316543,0,-27.837521224940463,0.6907206855645306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,pedestrian,1,2,8,67.534501,0.033408,-33.13898445599431,1.5789080057615226,0,-27.817496054826268,0.6890437092889509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,pedestrian,1,2,9,67.56791,0.033409,-33.088921519172395,1.578490427438847,0,-27.79734800480759,0.6873568199390121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,pedestrian,1,2,10,67.601319,0.033409,-33.03885856272589,1.5780717414410812,0,-27.767445698652555,0.6856687543356338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,pedestrian,1,2,11,67.634753,0.033434,-32.98860084249913,1.5776923836842396,0,-27.747404946563858,0.6838160797242903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,pedestrian,1,2,12,67.668187,0.033434,-32.928656286909415,1.5772444487925417,0,-27.727188866158716,0.6821173182504745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,pedestrian,1,2,13,67.70162,0.033433,-32.87855735777065,1.5768361847268266,0,-27.697325216436525,0.6802534996252253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,pedestrian,1,2,14,67.735051,0.033431,-32.82845998552536,1.5763993337823063,0,-27.67728626705224,0.6783836342871863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,pedestrian,1,2,15,67.768488,0.033437,-32.778118929280346,1.5758949717846134,0,-27.65724430985541,0.6766653791884958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,pedestrian,1,2,16,67.801893,0.033405,-32.71829811190432,1.5754297350165158,0,-27.63697396014866,0.6747850470886302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,pedestrian,1,2,17,67.835296,0.033403,-32.66824270461772,1.5749374650723238,0,-27.60719935451341,0.67289550589771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,pedestrian,1,2,18,67.868736,0.03344,-32.6181333152976,1.5744418175057484,0,-27.58715559827368,0.6710050603332087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,pedestrian,1,2,19,67.902164,0.033428,-32.56774305618987,1.5739185633690718,0,-27.56711901861726,0.6691058249575517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,pedestrian,1,2,20,67.935576,0.033412,-32.50797297758942,1.5733706378551207,0,-27.54677887960764,0.6671934805506126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,pedestrian,1,2,21,67.968993,0.033417,-32.457898053340564,1.5728828489921685,0,-27.51706149389845,0.6651349898097629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,pedestrian,1,2,22,68.002425,0.033432,-32.40780059998069,1.5723262432635357,0,-27.49702251199321,0.6632288568648891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,pedestrian,1,2,23,68.035837,0.033412,-32.357370885408294,1.5717206777366062,0,-27.476994961057713,0.661298855717247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,pedestrian,1,2,24,68.06925700000001,0.03342,-32.29765230028642,1.5711754754249534,0,-27.456586473118286,0.6592179887896169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,pedestrian,1,2,25,68.102671,0.033414,-32.24758181435067,1.570600524341847,0,-27.426934996493376,0.6571350507202794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,pedestrian,1,2,26,68.136078,0.033407,-32.197520434234505,1.569961646628586,0,-27.40691044436741,0.6551985974981187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,pedestrian,1,2,27,68.169516,0.033438,-32.1469896699436,1.5693581373855792,0,-27.38686788954602,0.653100896023062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,pedestrian,1,2,28,68.202923,0.033407,-32.08735403687807,1.5687514451933788,0,-27.36684388712077,0.6510065377474842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,pedestrian,1,2,29,68.236357,0.033434,-32.037252205381215,1.5681158518328413,0,-27.346803154042917,0.6489016386219262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,pedestrian,1,2,30,68.26978,0.033423,-31.987168290505796,1.5674673378266981,0,-27.32629606741649,0.6467516882456253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,pedestrian,1,2,31,68.303212,0.033432,-31.936577797587113,1.5670830884909999,0,-27.2967305969578,0.6438837951260629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,pedestrian,1,2,32,68.336644,0.033432,-31.876971988659673,1.5663868843353685,0,-27.276691066960282,0.6417640497692378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,pedestrian,1,2,33,68.370065,0.033421,-31.826891069708612,1.5656638200821835,0,-27.256658700884064,0.6396371176774357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,pedestrian,1,2,34,68.403479,0.033414,-31.776820559955787,1.564919555150272,0,-27.23663049546968,0.6375546215281261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,pedestrian,1,2,35,68.436886,0.033407,-31.726759203125756,1.5638685392829457,0,-27.216605953237664,0.636153102354692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,pedestrian,1,2,36,68.470316,0.03343,-31.67609057849946,1.5631694024243825,0,-27.196568190891945,0.6338722588483767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
