id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
78,pedestrian,1,2,1,64.397667,0.0,25.560464100446552,-0.6948901640447667,0,-16.857716630212963,1.4760243901072958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,pedestrian,1,2,2,64.431111,0.033444,25.54041734776542,-0.6960930615509904,0,-16.807599747519106,1.477427390113416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,pedestrian,1,2,3,64.464549,0.033438,25.52037479107569,-0.6971255757539493,0,-16.757493355166385,1.478848324758781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,pedestrian,1,2,4,64.497982,0.033433,25.50027078984084,-0.698270416570185,0,-16.707394446513536,1.4801232153167325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,pedestrian,1,2,5,64.531378,0.033396,25.470317249616677,-0.6993673283802881,0,-16.657422927591295,1.481295522153194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,pedestrian,1,2,6,64.564807,0.033429,25.45028008747129,-0.7004187434429129,0,-16.617256594618297,1.4823682853273632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,pedestrian,1,2,7,64.598209,0.033402,25.430156602137142,-0.7014578733264439,0,-16.567204131503633,1.4834140055026388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,pedestrian,1,2,8,64.631647,0.033438,25.400215951173998,-0.7024630466237117,0,-16.51709625695299,1.484384743071874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,pedestrian,1,2,9,64.665085,0.033438,25.38017339517604,-0.7034351764222355,0,-16.466989865515878,1.4852783232586835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,pedestrian,1,2,10,64.698523,0.033438,25.36013082837161,-0.7045161523183651,0,-16.416883448173238,1.4860270165300211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,pedestrian,1,2,11,64.731955,0.033432,25.339904866002165,-0.7054063555316704,0,-16.366784572286097,1.4867428546000292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,pedestrian,1,2,12,64.765385,0.03343,25.310053515952244,-0.7064045294581713,0,-16.316690166907453,1.4873151823449262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,pedestrian,1,2,13,64.798815,0.03343,25.29001574061754,-0.7072366519139938,0,-16.266595728828754,1.487904410803871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,pedestrian,1,2,14,64.832247,0.033432,25.269732239619294,-0.7081866012145049,0,-16.216496861609908,1.4883734885995983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,pedestrian,1,2,15,64.865681,0.033434,25.239936035005687,-0.7089364385623534,0,-16.16639646410773,1.4887855881402303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,pedestrian,1,2,16,64.899087,0.033406,25.219912641959965,-0.7098233243724447,0,-16.116337981924822,1.4891114447577254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,pedestrian,1,2,17,64.932497,0.03341,25.199597376985455,-0.7112581804563098,0,-16.066272087385595,1.4905842300310292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,pedestrian,1,2,18,64.965938,0.033441,25.169841928967095,-0.7126952491442619,0,-16.016161202253436,1.492056646945562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,pedestrian,1,2,19,64.999347,0.033409,25.149493052964242,-0.7141182822849836,0,-15.96609821659994,1.4934975658293332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,pedestrian,1,2,20,65.032772,0.033425,25.119781390633364,-0.7154694581096548,0,-15.916009854616577,1.4947840308509832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,pedestrian,1,2,21,65.066186,0.033414,25.09975321942598,-0.7167009277986335,0,-15.865939426769572,1.4958179765164235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,pedestrian,1,2,22,65.099599,0.033413,25.0793563875291,-0.7178124016222476,0,-15.815870439449503,1.4965990703058591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,pedestrian,1,2,23,65.133015,0.033416,25.049695677784964,-0.7187983155888457,0,-15.765795570675236,1.4971015260595644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,pedestrian,1,2,24,65.166454,0.033439,25.029652520365687,-0.7198336430896289,0,-15.71568768076517,1.4972722786284243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
