id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
26,pedestrian,1,2,1,0.0,0.0,8.56046410172712,-1.054205248378098,0,23.62228336930275,-0.19740093312092327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,2,0.033441,0.033441,8.520397566079515,-1.054257752737852,0,23.622261189177365,-0.1993802338775903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,3,0.066874,0.033433,8.49029507180025,-1.054313792433433,0,23.612283368591008,-0.20147059396123282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,4,0.100275,0.033401,8.450306760189779,-1.0543925811807693,0,23.612230920636293,-0.20356559859982284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,5,0.13371,0.033435,8.420172786729506,-1.0544198022740665,0,23.60228336788714,-0.2057636101027367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,6,0.167114,0.033404,8.380127240634168,-1.0544690569484683,0,23.602199152946113,-0.2079658232780438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,7,0.200545,0.033431,8.34015391492573,-1.0544594004022063,0,23.592283368110657,-0.21016107701864808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,8,0.233948,0.033403,8.310007349099235,-1.054423840956387,0,23.592169180017542,-0.21245969310369203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,9,0.267381,0.033433,8.270061307242539,-1.0543559052604687,0,23.582283368334174,-0.2147556547478574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,10,0.300816,0.033435,8.239845526071297,-1.0542557351874835,0,23.58212872452788,-0.21704843362878992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,11,0.334243,0.033427,8.199946208689129,-1.0541285895840038,0,23.572283368541616,-0.21944698846398555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,12,0.367936,0.033693,8.169381594222669,-1.0539727394246379,0,23.572012740990555,-0.22196679072663797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,13,0.40134,0.033404,8.129618954251475,-1.0538064223418044,0,23.562283368807446,-0.2243629867230505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,14,0.43474,0.0334,8.099297644644611,-1.0535904330539156,0,23.561991755500983,-0.22696099750757084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,15,0.468145,0.033405,8.05955422000055,-1.053276004474261,0,23.5522833699078,-0.22943557512183554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,16,0.501546,0.033401,8.0292101672578,-1.0502331249235675,0,23.55196988557156,-0.23142065326321742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,17,0.534945,0.033399,7.989171767798322,-1.050002645499774,0,23.5422833673656,-0.2341264969446408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,18,0.568367,0.033422,7.949444531044373,-1.0497396770829428,0,23.541943510660158,-0.23682886150797977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,19,0.601787,0.03342,7.919041138550874,-1.0494951242285089,0,23.532283368487306,-0.23954084807288203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,20,0.635202,0.033415,7.8793536894127625,-1.049219211725217,0,23.53191323036638,-0.2423538032160666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,21,0.668629,0.033427,7.8489104703525125,-1.048909553840866,0,23.52189496100825,-0.24516193605207745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,22,0.702039,0.03341,7.809260217211286,-1.0485904675691848,0,23.512283368073525,-0.2479725378070875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,23,0.735473,0.033434,7.7787785537676415,-1.0482113054773363,0,23.511861981857702,-0.2508839152749139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,24,0.76888,0.033407,7.739163115869217,-1.047774141967512,0,23.502283367328346,-0.2538870154296506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,25,0.802307,0.033427,7.70865752603533,-1.0473269001152299,0,23.501831723540782,-0.25689104477612357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,26,0.83571,0.033403,7.66861431402108,-1.0468443921499875,0,23.492283368526255,-0.2598908542829343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,27,0.869146,0.033436,7.629013865569116,-1.0463263658666655,0,23.491799957626164,-0.26299270361331956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,28,0.902583,0.033437,7.5984465380280835,-1.0457721161168154,0,23.481778978152448,-0.26609248339984226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,29,0.936012,0.033429,7.558895138634689,-1.0451832182343987,0,23.47228336893022,-0.2692899742470788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,30,0.969442,0.03343,7.528295491728574,-1.0445801042391984,0,23.471741216415307,-0.2724914008063522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,31,1.002876,0.033434,7.488777404428486,-1.043891608188054,0,23.46172113521049,-0.2757778387727003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,32,1.036298,0.033422,7.458149169765225,-1.043216845380047,0,23.452283368445933,-0.27906781802992203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,33,1.069722,0.033424,7.418675806737973,-1.042503047832807,0,23.45168727051818,-0.2823554720262031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,34,1.103124,0.033402,7.388037751371571,-1.0417272925936334,0,23.44167678133623,-0.2857303024764828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,35,1.136551,0.033427,7.348590337148828,-1.040875905212319,0,23.4322833688348,-0.2893259035934467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,36,1.169984,0.033433,7.317885505649945,-1.039110828393614,0,23.431638719071447,-0.2960128292427539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,37,1.203414,0.03343,7.277809981883856,-1.038229636573166,0,23.421619838303332,-0.2994839626084255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,38,1.236844,0.03343,7.238416807449558,-1.0372814846359197,0,23.412283367477357,-0.3030493543711439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,39,1.270271,0.033427,7.2076613321791285,-1.0362947158800182,0,23.411582675192243,-0.3067010344739274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,40,1.303707,0.033436,7.168299986934833,-1.0353195640849426,0,23.40156199636931,-0.3102607842222071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,41,1.337155,0.033448,7.137481424787563,-1.0342735736043152,0,23.391537699558796,-0.31391455718153827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,42,1.370594,0.033439,7.0981615269145815,-1.033160879085224,0,23.38228336814791,-0.31765220607285827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,43,1.404034,0.03344,7.067306490733533,-1.0320325832964423,0,23.381493965388767,-0.32138526152043717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,44,1.437463,0.033429,7.028040077524291,-1.0308667233293427,0,23.371475359381407,-0.32510538963221614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,45,1.470894,0.033431,6.997154244187011,-1.0296846030545042,0,23.361455904275278,-0.32883011493736336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,46,1.504323,0.033429,6.957925964954262,-1.0284512771139032,0,23.351437322490792,-0.33265198507438165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,pedestrian,1,2,47,1.537752,0.033429,6.927005490094099,-1.0271297142239308,0,23.342283368961454,-0.33653950191305876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
