id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
267,pedestrian,1,2,1,242.075167,0.0,-28.459535898291506,0.12344110055202599,0,17.312283367849886,-1.372292603324433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,pedestrian,1,2,2,242.10858299999998,0.033416,-28.45952091424077,0.12488216708614128,0,17.26222342857357,-1.3713800472928055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,pedestrian,1,2,3,242.141987,0.033404,-28.449535898863054,0.12632117081840397,0,17.222152998737634,-1.370466305413237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,pedestrian,1,2,4,242.17539299999999,0.033406,-28.449535898401244,0.12789464992412605,0,17.172094551365408,-1.369538392478142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,pedestrian,1,2,5,242.208793,0.0334,-28.44948794752591,0.12933263724589422,0,17.122091561168737,-1.3686493694484179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,pedestrian,1,2,6,242.242189,0.033396,-28.439535898626083,0.13090825551730548,0,17.082000154370764,-1.3677734106441337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,pedestrian,1,2,7,242.275622,0.033433,-28.43953589930994,0.13261988171968345,0,17.031977666265256,-1.3668814621588312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,pedestrian,1,2,8,242.30902799999998,0.033406,-28.439535897929808,0.1343281022391568,0,16.991841315873756,-1.3659883182994714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,pedestrian,1,2,9,242.342467,0.033439,-28.43942590971082,0.13603859108297134,0,16.94173342317392,-1.3651196406793635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,pedestrian,1,2,10,242.37590799999998,0.033441,-28.429535898609736,0.1377472220536662,0,16.891754685113145,-1.3642495037904643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,pedestrian,1,2,11,242.409348,0.03344,-28.429535898390764,0.13946146434051032,0,16.851511647313398,-1.3634312487455764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,pedestrian,1,2,12,242.442781,0.033433,-28.42936177494572,0.14130505063044346,0,16.80158687058674,-1.3625703317134847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
