id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
20,pedestrian,1,2,1,0.0,0.0,-53.37953589938115,1.0624413893925144,0,-10.417716632597148,0.7101332980857525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,2,0.033452,0.033452,-53.33945947377358,1.0633248656433931,0,-10.387665682270956,0.710415394268224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,3,0.066885,0.033433,-53.30935368242312,1.0642540841489643,0,-10.367579971733653,0.7107284758348557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,4,0.100303,0.033418,-53.269353382803736,1.0651587685876274,0,-10.337594954493582,0.7111774578271515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,5,0.133732,0.033429,-53.23921820965404,1.0661579141748656,0,-10.31755778862588,0.711534515881145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,6,0.167137,0.033405,-53.199171466358095,1.0671802841319638,0,-10.297443307617359,0.711755034457049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,7,0.200543,0.033406,-53.15922750972185,1.0680861492144413,0,-10.26751103987749,0.7120502420676547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,8,0.23395,0.033407,-53.12907674865595,1.0689687662356588,0,-10.247372270143934,0.7123295070531389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,9,0.267356,0.033406,-53.08915558334322,1.0698054820669938,0,-10.217463088484104,0.7125777703205654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,10,0.300762,0.033406,-53.058982058346835,1.0706204468796308,0,-10.197439711609404,0.7128090189359881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,11,0.334161,0.033399,-53.01909173432861,1.0715040171421348,0,-10.17727246673366,0.7129352862667383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,12,0.367564,0.033403,-52.98889934204715,1.0722719304251256,0,-10.147398353581298,0.7131365286987719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,13,0.400966,0.033402,-52.94902701249931,1.0730403468953305,0,-10.127377375185807,0.7133351372570447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,14,0.434366,0.0334,-52.91881780278193,1.0738318182759479,0,-10.107178058973798,0.7133991866216047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,15,0.467768,0.033402,-52.87896497451976,1.074431528900196,0,-10.077336017176401,0.7134846771141784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,16,0.50117,0.033402,-52.84873271009578,1.0700251781697643,0,-10.057114241584758,0.7100987026809037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,17,0.534572,0.033402,-52.808690726550495,1.0707949676337476,0,-10.027294046144696,0.7102975384142078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,18,0.568006,0.033434,-52.76884090088763,1.0716563912630244,0,-10.007253300380697,0.7104087162317402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,19,0.601433,0.033427,-52.738537307923245,1.0724500063785198,0,-9.986967687505519,0.7106216930627282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,20,0.634846,0.033413,-52.698745573030195,1.0733116017445004,0,-9.957189748967624,0.7107286849856557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,21,0.668277,0.033431,-52.668404241336624,1.07412663690305,0,-9.936867889346585,0.7108084137890238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,22,0.701694,0.033417,-52.62864220074103,1.0748729975312366,0,-9.907120832727564,0.7109881779575781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,23,0.735106,0.033412,-52.598290318964814,1.0756419831146582,0,-9.88709384181085,0.7110324184760485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,24,0.768515,0.033409,-52.55823880811767,1.07636607426883,0,-9.866743816191509,0.7110465503862876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,25,0.801948,0.033433,-52.518503741166754,1.07708997249015,0,-9.837028526592764,0.7110597943470478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
