id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-229,pedestrian,4,1,1,203.536667,0.0,-40.770797301734255,1.4621579032832814,-0.14984368189289654,-29.42216111379137,0.466665494883005,0.19634884061995372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-229,pedestrian,4,1,2,203.570111,0.033444,-40.72213616037099,1.4598342408980451,-0.06970987155708755,-29.406234721678313,0.47779176339166746,0.3337880552598725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-229,pedestrian,4,1,3,203.603546,0.033435,-40.67355403508952,1.4574637584438852,-0.07111447362479545,-29.389970415588724,0.48792918268771135,0.30412257888131616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-229,pedestrian,4,1,4,203.636949,0.033403,-40.62504104289819,1.455389765740083,-0.062219781114071136,-29.373382893361526,0.497625666815973,0.2908945238478483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-229,pedestrian,4,1,5,203.670381,0.033432,-40.57660007080951,1.4532291626603382,-0.06481809239234321,-29.356503036698662,0.5063956998858926,0.26310099209758925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-229,pedestrian,4,1,6,203.70378499999998,0.033404,-40.52822243818095,1.4513289788568629,-0.05700551410426256,-29.339343518672987,0.5147855407702331,0.2516952265302156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-229,pedestrian,4,1,7,203.737234,0.033449,-40.47991212820452,1.4493092992928767,-0.060590386919583475,-29.32193331557446,0.5223060929558381,0.22561656556814857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-229,pedestrian,4,1,8,203.770672,0.033438,-40.43167151149187,1.4472185013793053,-0.06272393740714184,-29.30429184168387,0.5292442167176791,0.20814371285522917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-229,pedestrian,4,1,9,203.80410999999998,0.033438,-40.38349317065036,1.4453502252451993,-0.056048284023179365,-29.286428932371347,0.5358872793756606,0.19929187973944504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-229,pedestrian,4,1,10,203.837548,0.033438,-40.33537894298115,1.4434268300763669,-0.05770185506497216,-29.268366751526504,0.5418654253452678,0.17934437908821677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-229,pedestrian,4,1,11,203.87097699999998,0.033429,-40.287324803757485,1.4416241767099793,-0.054079600991622435,-29.250117889821347,0.5474658511547497,0.16801277428445469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-229,pedestrian,4,1,12,203.904407,0.03343,-40.239328662102764,1.4398842496417195,-0.05219781204779918,-29.231695428351472,0.552673844096272,0.15623978824566773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-229,pedestrian,4,1,13,203.937807,0.0334,-40.191389518917376,1.4381742955615713,-0.05129862240444667,-29.21310879381335,0.5575990361436224,0.1477557614205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-229,pedestrian,4,1,14,203.971239,0.033432,-40.143505404854025,1.4365234219004939,-0.049526209832321776,-29.19436977197882,0.5621706550359069,0.13714856676853465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-229,pedestrian,4,1,15,204.004671,0.033432,-40.09567309062828,1.4349694267723483,-0.046619853844369404,-29.175487992914007,0.5664533719443555,0.12848150725345742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-229,pedestrian,4,1,16,204.03807799999998,0.033407,-40.04789098953379,1.4334630328347342,-0.045191818128420484,-29.156473940219424,0.5704215808374806,0.11904626679375468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-229,pedestrian,4,1,17,204.071482,0.033404,-40.000157603312466,1.4320015866397129,-0.04384338585064169,-29.137337382714705,0.5740967251415697,0.11025432912267295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-229,pedestrian,4,1,18,204.104887,0.033405,-39.95247271474869,1.4305466569134389,-0.04364789178822332,-29.118084829917834,0.5775765839061601,0.10439576293771005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-229,pedestrian,4,1,19,204.138328,0.033441,-39.904834798852875,1.4291374768743417,-0.04227540117291496,-29.09872514887801,0.5807904311947238,0.09641541865691432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-229,pedestrian,4,1,20,204.171743,0.033415,-39.85724131205245,1.4278046040127244,-0.03998618584852075,-29.07926514951654,0.5837999808440608,0.0902864894801087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-229,pedestrian,4,1,21,204.205595,0.033852,-39.809691048765565,1.4265078986065378,-0.038901162185597644,-29.05971268972461,0.5865737937579351,0.0832143874162258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-229,pedestrian,4,1,22,204.239007,0.033412,-39.762184406653056,1.425199263375291,-0.039259056937401365,-29.040072555669916,0.5892040216408252,0.07890683648670437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
