id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
229,pedestrian,1,2,1,203.536667,0.0,-40.81953589851037,1.4671526926797114,0,-29.43771663028747,0.46012053352900656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,pedestrian,1,2,2,203.570111,0.033444,-40.769419016399134,1.467451924069471,0,-29.427669880519773,0.46037593699936424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,pedestrian,1,2,3,203.603546,0.033435,-40.719317119736154,1.4677508278519555,0,-29.40762911935078,0.4606319710197231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,pedestrian,1,2,4,203.636949,0.033403,-40.66931771323749,1.4680035718788376,0,-29.387662085793213,0.46103329766333734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,pedestrian,1,2,5,203.670381,0.033432,-40.62916427413964,1.468276007842945,0,-29.37756798269266,0.4612804908853111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,pedestrian,1,2,6,203.70378499999998,0.033404,-40.57910883008948,1.4685481727974437,0,-29.35763121834539,0.4615275288507594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,pedestrian,1,2,7,203.737234,0.033449,-40.52898593743952,1.468819869926849,0,-29.347496647899007,0.46177648313411884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,pedestrian,1,2,8,203.770672,0.033438,-40.47887806330707,1.4690199944158695,0,-29.32758506655096,0.46216083525344853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,pedestrian,1,2,9,203.80410999999998,0.033438,-40.428771670812196,1.4692650478089735,0,-29.317410941710445,0.46240221634537676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,pedestrian,1,2,10,203.837548,0.033438,-40.378665250896304,1.469464750007458,0,-29.29754250315226,0.46278596286740464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,pedestrian,1,2,11,203.87097699999998,0.033429,-40.32857087387938,1.4696829231612794,0,-29.287330623465166,0.46301964719305083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,pedestrian,1,2,12,203.904407,0.03343,-40.278476468511194,1.4698565212480112,0,-29.267504745342354,0.4633946942817384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,pedestrian,1,2,13,203.937807,0.0334,-40.22842698585387,1.4700742773743198,0,-29.257273068083386,0.4636287144072711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,pedestrian,1,2,14,203.971239,0.033432,-40.178569674725495,1.4702472427890498,0,-29.237475077780992,0.4640033142726018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,pedestrian,1,2,15,204.004671,0.033432,-40.13823071681706,1.470438397925446,0,-29.227194560399486,0.4642298732051104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,pedestrian,1,2,16,204.03807799999998,0.033407,-40.08817073674226,1.4705925841241558,0,-29.207443600186863,0.46459797760381283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,pedestrian,1,2,17,204.071482,0.033404,-40.03811383533761,1.471049310858917,0,-29.197147806453057,0.4649088493714831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,pedestrian,1,2,18,204.104887,0.033405,-39.98805689244983,1.4714864935429324,0,-29.1774208311395,0.46537109728223564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,pedestrian,1,2,19,204.138328,0.033441,-39.93794595633874,1.4719240213647808,0,-29.167080655809347,0.46583403790489586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,pedestrian,1,2,20,204.171743,0.033415,-39.88787257931895,1.4723617664909783,0,-29.14705130317772,0.4662916467901857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,pedestrian,1,2,21,204.205595,0.033852,-39.83714581263565,1.47282139929469,0,-29.127238614481158,0.4666093756298881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,pedestrian,1,2,22,204.239007,0.033412,-39.787078307141286,1.473202583232186,0,-29.116733596181287,0.46705481145083716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,pedestrian,1,2,23,204.272415,0.033408,-39.73701544411589,1.4735318592101816,0,-29.097212542373494,0.46748395864054704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,pedestrian,1,2,24,204.305824,0.033409,-39.68695250809528,1.4738344806458592,0,-29.086683277070698,0.46790483057386467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,pedestrian,1,2,25,204.339229,0.033405,-39.636895486740904,1.474111820397297,0,-29.067188549521813,0.4683178072438911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,pedestrian,1,2,26,204.37267,0.033441,-39.58678317898699,1.4743864452774669,0,-29.056615543505217,0.4687304429053594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,pedestrian,1,2,27,204.406084,0.033414,-39.537277379507444,1.4746091365422507,0,-29.037152002944968,0.4691264474976401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,pedestrian,1,2,28,204.439492,0.033408,-39.49665122601084,1.4748066815045218,0,-29.026562762818717,0.4695145287109109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,pedestrian,1,2,29,204.472892,0.0334,-39.44660036393698,1.4750009805054225,0,-29.007129525384673,0.4699016344893968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,pedestrian,1,2,30,204.506293,0.033401,-39.39654941455352,1.47514530654558,0,-28.996522038362055,0.4702729373849586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
