id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-267,pedestrian,4,1,1,242.075167,0.0,-28.45516228458968,0.13120841105483855,0.2330193150843766,17.26611557263222,-1.3850338565299811,-0.38223759616644326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,2,242.10858299999998,0.033416,-28.450486282104524,0.14028007455466948,0.2721499049949279,17.21957760429827,-1.3961390500185218,-0.3331558046562199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,3,242.141987,0.033404,-28.44552735106511,0.14876793118248766,0.25463569883454557,17.1726941963418,-1.4065022386940778,-0.31089566026668003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,4,242.17539299999999,0.033406,-28.44030421983086,0.15669393702751627,0.23778017535085888,17.125488674889752,-1.4161656435614345,-0.28990214602070186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,5,242.208793,0.0334,-28.434833971843872,0.1641074396096393,0.2224050774636911,17.077982493541523,-1.4251854404468327,-0.2705939065619436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,6,242.242189,0.033396,-28.429133102168638,0.17102609025697818,0.20755951942016654,17.030195902818317,-1.433597721696155,-0.25236843747967186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,7,242.275622,0.033433,-28.423217159088363,0.1774782924082239,0.1935660645373718,16.982147049547365,-1.441465598128597,-0.23603629297326173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,8,242.30902799999998,0.033406,-28.41710061915178,0.18349619809756193,0.1805371706801403,16.933853555835853,-1.448804811345332,-0.22017639650204843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,9,242.342467,0.033439,-28.410796597423616,0.18912065184490034,0.16873361242015222,16.885331598526154,-1.455658719291023,-0.20561723837073445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,10,242.37590799999998,0.033441,-28.404317403093387,0.19437582990689586,0.1576553418598657,16.836596258516508,-1.462060200289328,-0.19204442994914717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
