id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
23,pedestrian,1,2,1,44.010633,0.0,-29.04953589849174,0.0029434641370176045,0,9.212283367291093,0.003403824154402105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,2,44.044078999999996,0.033446,-29.04953589849174,0.0029981017871724422,0,9.212283367291093,0.0034670071743675684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,3,44.077514,0.033435,-29.04953589849174,0.0030528015240240645,0,9.212283367291093,0.003530261991436154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,4,44.110917,0.033403,-29.04953589849174,0.0031255602325913484,0,9.212283367291093,0.0036144002170560383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,5,44.144346999999996,0.03343,-29.04953589849174,0.003197703080572818,0,9.212283367291093,0.0036978262610286665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,6,44.177752,0.033405,-29.04953589849174,0.0031795128518447477,0,9.212283367291093,0.0036767910667689398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,7,44.211186,0.033434,-29.04953589849174,0.0031616907387348246,0,9.212283367291093,0.0036561815616884706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,8,44.244626,0.03344,-29.04953589849174,0.0031805959385402356,0,9.212283367291093,0.0036780435490428184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,9,44.278064,0.033438,-29.04953589849174,0.0032512636061347165,0,9.212283367291093,0.003759763693300148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,10,44.311499999999995,0.033436,-29.04953589849174,0.0031873868466216907,0,9.212283367291093,0.003685896560284668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,11,44.344930999999995,0.033431,-29.04953589849174,0.0036534916672288998,0,9.212283367291093,0.004224900527383653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,12,44.378363,0.033432,-29.04953589849174,0.0047078494972478055,0,9.212283367291093,0.0054441607195046485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,13,44.411794,0.033431,-29.04953589849174,0.006570580660004846,0,9.212283367291093,0.007598224445035275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,14,44.445226,0.033432,-29.04953589849174,0.00949395033065844,0,9.212283367291093,0.01097881134333514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,15,44.478662,0.033436,-29.04953589849174,0.01359069100666968,0,9.212283367291093,0.015716285359735994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,16,44.512066,0.033404,-29.04953589849174,0.01905150954157708,0,9.212283367291093,0.022031180043915168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,17,44.545469,0.033403,-29.04953589849174,0.025951025866818207,0,9.212283367291093,0.030009785941027534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,18,44.57891,0.033441,-29.049535898502658,0.03431381845347426,0,9.212595961000547,0.03968052561362184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,19,44.612341,0.033431,-29.049535898840986,0.04398584645680173,0,9.22228336893022,0.05086526611232448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,20,44.646049999999995,0.033709,-29.049101337727052,0.05501233609866262,0,9.222283368889748,0.06361630707430453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,21,44.679463,0.033413,-29.03953589836601,0.06709029282211232,0,9.222283367998898,0.07758326536473452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,22,44.712876,0.033413,-29.039998331330704,0.08031900002788858,0,9.222283368041966,0.0928809523833228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,23,44.746294,0.033418,-29.049535898840986,0.09475215679519122,0,9.22228336893022,0.1095714657858726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,24,44.779709,0.033415,-29.049535898823798,0.110380427908357,0,9.221791251124927,0.12764401032192996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,25,44.813137999999995,0.033429,-29.049535898509586,0.12708890697360772,0,9.212794351281103,0.1469657081508178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,26,44.846578,0.03344,-29.049003037006102,0.14482240259471552,0,9.222283368880595,0.167472735900193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,27,44.879985999999995,0.033408,-29.03953589836601,0.16352653850568263,0,9.222283367998898,0.18910221281492698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,28,44.913425,0.033439,-29.03953589836601,0.18330588460379926,0,9.222283367998898,0.21197506360333995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,29,44.946861,0.033436,-29.03953589836601,0.2041175113745119,0,9.222283367998898,0.23604164454233154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,pedestrian,1,2,30,44.980291,0.03343,-29.038929292838862,0.2258683271902305,0,9.222889973511922,0.2611943044033446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
