id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
27,pedestrian,1,2,1,1.7017,0.0,8.40046410181094,-1.062520519538042,0,24.122283368371427,-0.2944128031302795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,2,1.735138,0.033438,8.370378983918588,-1.0594870941484507,0,24.112262090376344,-0.2970010272179523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,3,1.768567,0.033429,8.33030346363955,-1.0568189425765941,0,24.102243208452812,-0.2978529826360073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,4,1.801968,0.033401,8.29031305368771,-1.0540414731525884,0,24.092233019886365,-0.2987838695964835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,5,1.835398,0.03343,8.260187173183526,-1.0509410291139651,0,24.08221413525191,-0.30052380954307684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,6,1.868803,0.033405,8.22022134647337,-1.0477037785053354,0,24.072283367633904,-0.30232324538464184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,7,1.902242,0.033439,8.190054115007035,-1.0444066425706364,0,24.072180872062333,-0.3040948554963828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,8,1.935679,0.033437,8.150093664378916,-1.0409940592332831,0,24.062159887965233,-0.3058426759948884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,9,1.969116,0.033437,8.11988508657601,-1.0369862902561997,0,24.052138616100176,-0.30927479547185877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,10,2.00255,0.033434,8.079969600379776,-1.0333235508238499,0,24.04211853388184,-0.3111161620741841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,11,2.039075,0.036525,8.04601885747038,-1.0291958834858355,0,24.0311720584578,-0.3130701361818297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,12,2.072509,0.033434,8.00706913002928,-1.0253338177721558,0,24.021151711637454,-0.314828760602557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,pedestrian,1,2,13,2.1070320000000002,0.034523,7.974551672699763,-1.0212535032854122,0,24.010805260819712,-0.3167167220423097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
