id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-28,pedestrian,4,1,1,0.0,0.0,8.879882516084857,-1.2174475758337175,-0.559759161221427,23.174382883703213,0.06298546554151005,-0.6751194062505831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,2,0.033447,0.033447,8.838797301939204,-1.232556424369582,-0.45326545607593,23.17562046361655,0.03712739740009534,-0.7757420442424414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,3,0.066883,0.033436,8.797242679077453,-1.246638685852511,-0.42246784448787156,23.17604882133099,0.012850731433241454,-0.7282999790056165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,4,0.10032,0.033437,8.755251509327795,-1.2597350924896984,-0.39289219911562595,23.175714848173683,-0.010019194719260723,-0.6860977845750653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,5,0.133749,0.033429,8.712853227575101,-1.2719484525808595,-0.36640080273483466,23.17466520335469,-0.0314893445698185,-0.6441044955167332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,6,0.167151,0.033402,8.67007589419781,-1.2833200013187258,-0.34114646213598543,23.172940921794027,-0.05172844681984813,-0.6071730675008888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,7,0.200552,0.033401,8.626944295799186,-1.2939479519587354,-0.3188385192002851,23.170583185927015,-0.07073207601039007,-0.5701088757162582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,8,0.233988,0.033436,8.583483846453365,-1.303813480374639,-0.295965852477112,23.167630199787805,-0.0885895841762464,-0.53572524497569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,9,0.267428,0.03344,8.539714131048871,-1.3130914621348289,-0.27833945280569167,23.164116035378104,-0.10542493229107547,-0.5050604434448719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,10,0.300865,0.033437,8.495661719354457,-1.3215723508324377,-0.25442666092826804,23.160069741467876,-0.12138881730687345,-0.47891655047393955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
