id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-192,pedestrian,4,1,1,162.996167,0.0,-52.93077889370062,1.16271012054359,0.372082519336951,-9.966577500660641,0.6341739390962597,0.1009885840673026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,2,163.02962100000002,0.033454,-52.89128798536871,1.1847272499572645,0.6605138824102397,-9.945575044367331,0.6300736887993033,-0.12300750890869414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,3,163.06305200000003,0.033431,-52.85111640118477,1.205147525518321,0.6126082668316947,-9.924712584634271,0.625873791991792,-0.12599690422533585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,4,163.09645500000002,0.033403,-52.810317150671054,1.2239775154113628,0.5648996967912496,-9.9039912374024,0.621640416956171,-0.12700125106863278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,5,163.12988700000002,0.033432,-52.76891870573438,1.2419533481002216,0.5392749806657634,-9.883417100904952,0.6172240949234152,-0.13248966098267295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,6,163.16331200000002,0.033425,-52.72697424277734,1.2583338887112283,0.4914162183301998,-9.862987682429416,0.6128825542660528,-0.13024621972087388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,7,163.196752,0.03344,-52.68453555832747,1.2731605334960236,0.44479934354385825,-9.842698372979942,0.608679283484209,-0.12609812345531365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,8,163.23020100000002,0.033449,-52.64165247777354,1.2864924166178375,0.39995649365441344,-9.822542684316327,0.6046706599084561,-0.12025870727258448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,9,163.263639,0.033438,-52.5983492306926,1.2990974124281902,0.37814987431058367,-9.80252341411526,0.6005781060319948,-0.12277661629384085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,10,163.297077,0.033438,-52.554673729280154,1.3102650423732938,0.3350288983531091,-9.782630800417108,0.5967784109445615,-0.11399085262299967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
